pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-09,,,,"Wakefield, Tim",119812,123801,,ball,,,,,,"Otis Nixon grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,B,,,1,1,1992,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,39,3,,1,1,1,1,1,1,1,1,,,,0.0,0.05,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,,called_strike,,,,,,"Otis Nixon grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,S,,,1,0,1992,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,39,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,,ball,,,,,,"Otis Nixon grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,B,,,0,0,1992,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,39,1,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,9
,1992-10-09,,,,"Glavine, Tom",110826,114849,force_out,hit_into_play,,,,,,"Jay Bell grounds into a force out, second baseman Mark Lemke to shortstop Jeff Blauser.   Gary Redus out at 2nd.    Jay Bell to 1st.",L,R,L,PIT,ATL,X,4,ground_ball,0,0,1992,,,,,,,120988,2,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,38,1,,1,1,1,1,1,1,1,1,,,,-0.031,-0.203,10,9
,1992-10-09,,,,"Glavine, Tom",120988,114849,walk,ball,,,,,,Gary Redus walks.,L,R,L,PIT,ATL,B,,,3,0,1992,,,,,,,,2,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.7,,0,0,,37,4,,1,1,1,1,1,1,1,1,,,,0.017,0.043,10,9
,1992-10-09,,,,"Glavine, Tom",120988,114849,,ball,,,,,,Gary Redus walks.,L,R,L,PIT,ATL,B,,,2,0,1992,,,,,,,,2,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,37,3,,1,1,1,1,1,1,1,1,,,,0.0,0.038,10,9
,1992-10-09,,,,"Glavine, Tom",120988,114849,,ball,,,,,,Gary Redus walks.,L,R,L,PIT,ATL,B,,,1,0,1992,,,,,,,,2,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,37,2,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,9
,1992-10-09,,,,"Glavine, Tom",120988,114849,,ball,,,,,,Gary Redus walks.,L,R,L,PIT,ATL,B,,,0,0,1992,,,,,,,,2,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,0.012,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,field_out,hit_into_play,,,,,,"Tim Wakefield grounds out, third baseman Terry Pendleton to first baseman Sid Bream.",L,R,L,PIT,ATL,X,5,ground_ball,1,2,1992,,,,,,,,1,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,36,5,,1,1,1,1,1,1,1,1,,,,-0.022,-0.113,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,,foul,,,,,,"Tim Wakefield grounds out, third baseman Terry Pendleton to first baseman Sid Bream.",L,R,L,PIT,ATL,S,,,1,2,1992,,,,,,,,1,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,36,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,,foul,,,,,,"Tim Wakefield grounds out, third baseman Terry Pendleton to first baseman Sid Bream.",L,R,L,PIT,ATL,S,,,1,1,1992,,,,,,,,1,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,36,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,,foul,,,,,,"Tim Wakefield grounds out, third baseman Terry Pendleton to first baseman Sid Bream.",L,R,L,PIT,ATL,S,,,1,0,1992,,,,,,,,1,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,36,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,,ball,,,,,,"Tim Wakefield grounds out, third baseman Terry Pendleton to first baseman Sid Bream.",L,R,L,PIT,ATL,B,,,0,0,1992,,,,,,,,1,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,36,1,,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,field_out,hit_into_play,,,,,,Jose Lind flies out to right fielder David Justice.,L,R,L,PIT,ATL,X,9,fly_ball,3,1,1992,,,,,,,,0,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,35,5,,1,1,1,1,1,1,1,1,,,,-0.029,-0.374,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,,ball,,,,,,Jose Lind flies out to right fielder David Justice.,L,R,L,PIT,ATL,B,,,2,1,1992,,,,,,,,0,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,35,4,,1,1,1,1,1,1,1,1,,,,0.0,0.112,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,,foul,,,,,,Jose Lind flies out to right fielder David Justice.,L,R,L,PIT,ATL,S,,,2,0,1992,,,,,,,,0,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,35,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,,ball,,,,,,Jose Lind flies out to right fielder David Justice.,L,R,L,PIT,ATL,B,,,1,0,1992,,,,,,,,0,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,0.068,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,,ball,,,,,,Jose Lind flies out to right fielder David Justice.,L,R,L,PIT,ATL,B,,,0,0,1992,,,,,,,,0,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,9
,1992-10-09,,,,"Glavine, Tom",122317,114849,home_run,hit_into_play,,,,,,Don Slaught hits a home run (1).,L,R,L,PIT,ATL,X,,fly_ball,0,0,1992,,,,,,,,0,5,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,2.0,,0,3,,34,1,,0,1,0,1,1,1,1,1,,,,0.158,1.0,10,9
,1992-10-09,,,,"Wakefield, Tim",114849,123801,field_out,hit_into_play,,,,,,Tom Glavine lines out to pitcher Tim Wakefield.,L,L,R,PIT,ATL,X,1,line_drive,1,1,1992,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,33,3,,0,1,1,0,1,0,1,0,,,,0.011,-0.086,10,9
,1992-10-09,,,,"Wakefield, Tim",114849,123801,,ball,,,,,,Tom Glavine lines out to pitcher Tim Wakefield.,L,L,R,PIT,ATL,B,,,0,1,1992,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,2,,0,1,1,0,1,0,1,0,,,,0.0,0.011,10,9
,1992-10-09,,,,"Wakefield, Tim",114849,123801,,called_strike,,,,,,Tom Glavine lines out to pitcher Tim Wakefield.,L,L,R,PIT,ATL,S,,,0,0,1992,,,,,,,,2,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.013,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,strikeout,called_strike,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,S,2,,2,2,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,32,8,,0,1,1,0,1,0,1,0,,,,0.017,-0.136,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,foul,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,S,,,2,2,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,7,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,foul,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,S,,,2,2,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,foul,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,S,,,2,2,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,swinging_strike,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,S,,,2,1,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.04,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,ball,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,B,,,1,1,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,3,,0,1,1,0,1,0,1,0,,,,0.0,0.03,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,ball,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,B,,,0,1,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,0.016,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,called_strike,,,,,,Mark Lemke called out on strikes.,L,L,R,PIT,ATL,S,,,0,0,1992,,,,,,,,1,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.022,10,9
,1992-10-09,,,,"Wakefield, Tim",110939,123801,field_out,hit_into_play,,,,,,"Damon Berryhill grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,X,4,ground_ball,0,1,1992,,,,,,,,0,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,31,2,,0,1,1,0,1,0,1,0,,,,0.023,-0.19,10,9
,1992-10-09,,,,"Wakefield, Tim",110939,123801,,foul,,,,,,"Damon Berryhill grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,S,,,0,0,1992,,,,,,,,0,5,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,31,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.033,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,field_out,hit_into_play,,,,,,Lloyd McClendon lines out to center fielder Otis Nixon.,L,R,L,PIT,ATL,X,8,line_drive,1,1,1992,,,,,,,117081,2,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,30,3,,0,1,0,1,1,0,0,1,,,,-0.031,-0.194,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,,ball,,,,,,Lloyd McClendon lines out to center fielder Otis Nixon.,L,R,L,PIT,ATL,B,,,0,1,1992,,,,,,,117081,2,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,30,2,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,,called_strike,,,,,,Lloyd McClendon lines out to center fielder Otis Nixon.,L,R,L,PIT,ATL,S,,,0,0,1992,,,,,,,117081,2,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,30,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.028,10,9
,1992-10-09,,,,"Glavine, Tom",117081,114849,force_out,hit_into_play,,,,,,"Jeff King grounds into a force out, shortstop Jeff Blauser to second baseman Mark Lemke.   Barry Bonds out at 2nd.    Jeff King to 1st.",L,R,L,PIT,ATL,X,6,ground_ball,0,0,1992,,,,,,,111188,1,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,29,1,,0,1,0,1,1,0,0,1,,,,-0.038,-0.333,10,9
,1992-10-09,,,,"Glavine, Tom",111188,114849,hit_by_pitch,hit_by_pitch,,,,,,Barry Bonds hit by pitch.,L,L,L,PIT,ATL,B,,,0,2,1992,,,,,,,,1,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.7,,0,0,,28,3,,0,1,0,1,1,0,0,1,,,,0.034,0.298,10,9
,1992-10-09,,,,"Glavine, Tom",111188,114849,,called_strike,,,,,,Barry Bonds hit by pitch.,L,L,L,PIT,ATL,S,,,0,1,1992,,,,,,,,1,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,28,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.029,10,9
,1992-10-09,,,,"Glavine, Tom",111188,114849,,called_strike,,,,,,Barry Bonds hit by pitch.,L,L,L,PIT,ATL,S,,,0,0,1992,,,,,,,,1,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,28,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.022,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,field_out,hit_into_play,,,,,,"Andy Van Slyke grounds out, first baseman Sid Bream to pitcher Tom Glavine.",L,L,L,PIT,ATL,X,3,ground_ball,2,2,1992,,,,,,,,0,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,27,5,,0,1,0,1,1,0,0,1,,,,-0.03,-0.2,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,,ball,,,,,,"Andy Van Slyke grounds out, first baseman Sid Bream to pitcher Tom Glavine.",L,L,L,PIT,ATL,B,,,1,2,1992,,,,,,,,0,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,27,4,,0,1,0,1,1,0,0,1,,,,0.0,0.036,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,,ball,,,,,,"Andy Van Slyke grounds out, first baseman Sid Bream to pitcher Tom Glavine.",L,L,L,PIT,ATL,B,,,0,2,1992,,,,,,,,0,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,0.018,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,,called_strike,,,,,,"Andy Van Slyke grounds out, first baseman Sid Bream to pitcher Tom Glavine.",L,L,L,PIT,ATL,S,,,0,1,1992,,,,,,,,0,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.044,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,,called_strike,,,,,,"Andy Van Slyke grounds out, first baseman Sid Bream to pitcher Tom Glavine.",L,L,L,PIT,ATL,S,,,0,0,1992,,,,,,,,0,4,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.033,10,9
,1992-10-09,,,,"Wakefield, Tim",114567,123801,field_out,hit_into_play,,,,,,Ron Gant pops out to third baseman Jeff King.,L,R,R,PIT,ATL,X,5,popup,3,1,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,26,5,,0,1,1,0,1,0,1,0,,,,0.011,-0.139,10,9
,1992-10-09,,,,"Wakefield, Tim",114567,123801,,ball,,,,,,Ron Gant pops out to third baseman Jeff King.,L,R,R,PIT,ATL,B,,,2,1,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,26,4,,0,1,1,0,1,0,1,0,,,,0.0,0.035,10,9
,1992-10-09,,,,"Wakefield, Tim",114567,123801,,ball,,,,,,Ron Gant pops out to third baseman Jeff King.,L,R,R,PIT,ATL,B,,,1,1,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,26,3,,0,1,1,0,1,0,1,0,,,,0.0,0.019,10,9
,1992-10-09,,,,"Wakefield, Tim",114567,123801,,swinging_strike,,,,,,Ron Gant pops out to third baseman Jeff King.,L,R,R,PIT,ATL,S,,,1,0,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,26,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.014,10,9
,1992-10-09,,,,"Wakefield, Tim",114567,123801,,ball,,,,,,Ron Gant pops out to third baseman Jeff King.,L,R,R,PIT,ATL,B,,,0,0,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,26,1,,0,1,1,0,1,0,1,0,,,,0.0,0.012,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,home_run,hit_into_play,,,,,,Sid Bream hits a home run (1).,L,L,R,PIT,ATL,X,,line_drive,2,2,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,2.0,,0,3,,25,6,,0,0,0,0,1,0,1,0,,,,-0.136,1.008,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,,foul,,,,,,Sid Bream hits a home run (1).,L,L,R,PIT,ATL,S,,,2,2,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,25,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,,ball,,,,,,Sid Bream hits a home run (1).,L,L,R,PIT,ATL,B,,,1,2,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,25,4,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,,foul,,,,,,Sid Bream hits a home run (1).,L,L,R,PIT,ATL,S,,,1,1,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,,foul,,,,,,Sid Bream hits a home run (1).,L,L,R,PIT,ATL,S,,,1,0,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.014,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,,ball,,,,,,Sid Bream hits a home run (1).,L,L,R,PIT,ATL,B,,,0,0,1992,,,,,,,,2,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,9
,1992-10-09,,,,"Wakefield, Tim",116798,123801,field_out,hit_into_play,,,,,,David Justice grounds out to first baseman Gary Redus.,L,L,R,PIT,ATL,X,3,ground_ball,1,2,1992,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,24,5,,0,0,0,0,0,0,0,0,,,,0.019,-0.113,10,9
,1992-10-09,,,,"Wakefield, Tim",116798,123801,,foul,,,,,,David Justice grounds out to first baseman Gary Redus.,L,L,R,PIT,ATL,S,,,1,2,1992,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",116798,123801,,foul,,,,,,David Justice grounds out to first baseman Gary Redus.,L,L,R,PIT,ATL,S,,,1,1,1992,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,9
,1992-10-09,,,,"Wakefield, Tim",116798,123801,,foul,,,,,,David Justice grounds out to first baseman Gary Redus.,L,L,R,PIT,ATL,S,,,1,0,1992,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,9
,1992-10-09,,,,"Wakefield, Tim",116798,123801,,ball,,,,,,David Justice grounds out to first baseman Gary Redus.,L,L,R,PIT,ATL,B,,,0,0,1992,,,,,,,,1,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,9
,1992-10-09,,,,"Wakefield, Tim",120381,123801,strikeout,called_strike,,,,,,Terry Pendleton called out on strikes.,L,L,R,PIT,ATL,S,2,,0,2,1992,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,23,4,,0,0,0,0,0,0,0,0,,,,0.027,-0.145,10,9
,1992-10-09,,,,"Wakefield, Tim",120381,123801,,foul,,,,,,Terry Pendleton called out on strikes.,L,L,R,PIT,ATL,S,,,0,2,1992,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",120381,123801,,swinging_strike,,,,,,Terry Pendleton called out on strikes.,L,L,R,PIT,ATL,S,,,0,1,1992,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,9
,1992-10-09,,,,"Wakefield, Tim",120381,123801,,called_strike,,,,,,Terry Pendleton called out on strikes.,L,L,R,PIT,ATL,S,,,0,0,1992,,,,,,,,0,4,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,9
,1992-10-09,,,,"Glavine, Tom",110826,114849,field_out,hit_into_play,,,,,,"Jay Bell grounds out, pitcher Tom Glavine to first baseman Sid Bream.",L,R,L,PIT,ATL,X,1,ground_ball,2,1,1992,,,,,,120988,,2,3,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,-0.038,-0.304,10,9
,1992-10-09,,,,"Glavine, Tom",110826,114849,,ball,,,,,,"Jay Bell grounds out, pitcher Tom Glavine to first baseman Sid Bream.",L,R,L,PIT,ATL,B,,,1,1,1992,,,,,,120988,,2,3,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,9
