pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-06,,,,"Clemens, Roger",124054,112388,,called_strike,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,120522,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,double,hit_into_play,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,X,8,line_drive,3,2,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,1.25,,1,1,,35,8,,0,0,0,0,0,0,0,0,,,,-0.064,0.383,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,foul,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,S,,,3,2,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,foul,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,S,,,3,2,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,ball,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,B,,,2,2,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,5,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,foul,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,S,,,2,1,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,ball,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,B,,,1,1,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,ball,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,called_strike,,,,,,Tony Phillips doubles (1) on a line drive to center fielder Ellis Burks.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,strikeout,called_strike,,,,,,Mark McGwire called out on strikes.,L,R,R,BOS,OAK,S,2,,1,2,1988,,,,,,,,0,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,34,4,,0,0,0,0,0,0,0,0,,,,0.033,-0.161,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,foul,,,,,,Mark McGwire called out on strikes.,L,R,R,BOS,OAK,S,,,1,1,1988,,,,,,,,0,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,34,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,ball,,,,,,Mark McGwire called out on strikes.,L,R,R,BOS,OAK,B,,,0,1,1988,,,,,,,,0,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,foul,,,,,,Mark McGwire called out on strikes.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,,0,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,6
,1988-10-06,,,,"Davis, Storm",114676,113105,double_play,hit_into_play,,,,,,"Rich Gedman lines into a double play, shortstop Walt Weiss to second baseman Tony Phillips.   Todd Benzinger out at 3rd.    Rich Gedman out at 1st.",L,L,R,BOS,OAK,X,6,line_drive,0,0,1988,,,,,,110887,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,33,1,,0,0,0,0,0,0,0,0,,,,-0.093,-0.332,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,sac_bunt,hit_into_play,,,,,,"Jody Reed out on a sacrifice bunt, pitcher Storm Davis to second baseman Tony Phillips.   Todd Benzinger to 2nd.",L,R,R,BOS,OAK,X,1,ground_ball,1,0,1988,,,,,,,110887,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,32,2,,0,0,0,0,0,0,0,0,,,,-0.019,-0.075,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,,ball,,,,,,"Jody Reed out on a sacrifice bunt, pitcher Storm Davis to second baseman Tony Phillips.   Todd Benzinger to 2nd.",L,R,R,BOS,OAK,B,,,0,0,1988,,,,,,,110887,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,single,hit_into_play,,,,,,Todd Benzinger singles on a ground ball to third baseman Carney Lansford.,L,L,R,BOS,OAK,X,5,ground_ball,1,2,1988,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.9,,1,0,,31,6,,0,0,0,0,0,0,0,0,,,,0.047,0.446,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,foul,,,,,,Todd Benzinger singles on a ground ball to third baseman Carney Lansford.,L,L,R,BOS,OAK,S,,,1,2,1988,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,31,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,foul,,,,,,Todd Benzinger singles on a ground ball to third baseman Carney Lansford.,L,L,R,BOS,OAK,S,,,1,2,1988,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,31,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,foul,,,,,,Todd Benzinger singles on a ground ball to third baseman Carney Lansford.,L,L,R,BOS,OAK,S,,,1,1,1988,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,31,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,ball,,,,,,Todd Benzinger singles on a ground ball to third baseman Carney Lansford.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,called_strike,,,,,,Todd Benzinger singles on a ground ball to third baseman Carney Lansford.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,31,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,field_out,hit_into_play,,,,,,"Ron Hassey grounds out, second baseman Marty Barrett to first baseman Todd Benzinger.",L,L,R,BOS,OAK,X,4,ground_ball,1,0,1988,,,,,,,,2,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,30,2,,0,0,0,0,0,0,0,0,,,,0.014,-0.102,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,,ball,,,,,,"Ron Hassey grounds out, second baseman Marty Barrett to first baseman Todd Benzinger.",L,L,R,BOS,OAK,B,,,0,0,1988,,,,,,,,2,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,30,1,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,field_out,hit_into_play,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,X,7,popup,3,2,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,29,8,,0,0,0,0,0,0,0,0,,,,0.021,-0.209,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,foul,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,S,,,3,2,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,ball,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,B,,,2,2,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,6,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,foul,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,S,,,2,2,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,ball,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,B,,,1,2,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,4,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,called_strike,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,S,,,1,1,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,ball,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,B,,,0,1,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,,swinging_strike,,,,,,Carney Lansford pops out to left fielder Mike Greenwell.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,,1,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,field_out,hit_into_play,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,X,5,popup,2,2,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,28,7,,0,0,0,0,0,0,0,0,,,,0.03,-0.198,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,,foul,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,2,2,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,28,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,,foul,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,2,2,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,28,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,,ball,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,B,,,1,2,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,28,4,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,,ball,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,B,,,0,2,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,,called_strike,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,0,1,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,,swinging_strike,,,,,,Dave Parker pops out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,,,0,5,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,field_out,hit_into_play,,,,,,Ellis Burks flies out to center fielder Dave Henderson.,L,R,R,BOS,OAK,X,8,fly_ball,1,2,1988,,,,,,,115108,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,27,4,,0,0,0,0,0,0,0,0,,,,-0.028,-0.145,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,called_strike,,,,,,Ellis Burks flies out to center fielder Dave Henderson.,L,R,R,BOS,OAK,S,,,1,1,1988,,,,,,,115108,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,27,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,foul,,,,,,Ellis Burks flies out to center fielder Dave Henderson.,L,R,R,BOS,OAK,S,,,1,0,1988,,,,,,,115108,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,ball,,,,,,Ellis Burks flies out to center fielder Dave Henderson.,L,R,R,BOS,OAK,B,,,0,0,1988,,,,,,,115108,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,6
,1988-10-06,,,,"Davis, Storm",121140,113105,field_out,hit_into_play,,,,,,Jim Rice pops out to third baseman Carney Lansford.,L,R,R,BOS,OAK,X,5,popup,2,0,1988,,,,,,,115108,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,26,3,,0,0,0,0,0,0,0,0,,,,-0.034,-0.399,10,6
,1988-10-06,,,,"Davis, Storm",121140,113105,,ball,,,,,,Jim Rice pops out to third baseman Carney Lansford.,L,R,R,BOS,OAK,B,,,1,0,1988,,,,,,,115108,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.073,10,6
,1988-10-06,,,,"Davis, Storm",121140,113105,,ball,,,,,,Jim Rice pops out to third baseman Carney Lansford.,L,R,R,BOS,OAK,B,,,0,0,1988,,,,,,,115108,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,walk,ball,,,,,,Mike Greenwell walks.,L,L,R,BOS,OAK,B,,,3,1,1988,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.7,,0,0,,25,5,,0,0,0,0,0,0,0,0,,,,0.03,0.152,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,ball,,,,,,Mike Greenwell walks.,L,L,R,BOS,OAK,B,,,2,1,1988,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,25,4,,0,0,0,0,0,0,0,0,,,,0.0,0.073,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,ball,,,,,,Mike Greenwell walks.,L,L,R,BOS,OAK,B,,,1,1,1988,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,ball,,,,,,Mike Greenwell walks.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,foul,,,,,,Mike Greenwell walks.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,field_out,hit_into_play,,,,,,Dwight Evans pops out to second baseman Tony Phillips.,L,R,R,BOS,OAK,X,4,popup,2,0,1988,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,24,3,,0,0,0,0,0,0,0,0,,,,-0.027,-0.315,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,ball,,,,,,Dwight Evans pops out to second baseman Tony Phillips.,L,R,R,BOS,OAK,B,,,1,0,1988,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,ball,,,,,,Dwight Evans pops out to second baseman Tony Phillips.,L,R,R,BOS,OAK,B,,,0,0,1988,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,field_out,hit_into_play,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,X,9,line_drive,3,2,1988,,,,,,,,2,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,23,7,,0,0,0,0,0,0,0,0,,,,0.013,-0.112,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,ball,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,B,,,2,2,1988,,,,,,,,2,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,23,6,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,foul,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,S,,,2,2,1988,,,,,,,,2,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,23,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,swinging_strike,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,S,,,2,1,1988,,,,,,,,2,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,23,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,ball,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,B,,,1,1,1988,,,,,,,,2,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,ball,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,B,,,0,1,1988,,,,,,120658,,1,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.07,0.031,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,called_strike,,,,,,Jose Canseco lines out to right fielder Dwight Evans.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,120658,,1,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,6
,1988-10-06,,,,"Clemens, Roger",115744,112388,strikeout,swinging_strike,,,,,,Dave Henderson strikes out swinging.,L,R,R,BOS,OAK,S,2,,1,2,1988,,,,,,120658,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,0.051,-0.31,10,6
,1988-10-06,,,,"Clemens, Roger",115744,112388,,missed_bunt,,,,,,Dave Henderson strikes out swinging.,L,R,R,BOS,OAK,S,,,1,1,1988,,,,,,120658,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,6
,1988-10-06,,,,"Clemens, Roger",115744,112388,,foul,,,,,,Dave Henderson strikes out swinging.,L,R,R,BOS,OAK,S,,,1,0,1988,,,,,,120658,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,10,6
,1988-10-06,,,,"Clemens, Roger",115744,112388,,ball,,,,,,Dave Henderson strikes out swinging.,L,R,R,BOS,OAK,B,,,0,0,1988,,,,,,120658,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,6
,1988-10-06,,,,"Clemens, Roger",120658,112388,single,hit_into_play,,,,,,"Luis Polonia singles on a ground ball to pitcher Roger Clemens.   Luis Polonia to 2nd.  Luis Polonia advances to 2nd, on a throwing error by pitcher Roger Clemens.",L,L,R,BOS,OAK,X,1,ground_ball,1,2,1988,,,,,,,,0,4,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.9,,1,0,,21,4,,0,0,0,0,0,0,0,0,,,,-0.075,0.446,10,6
