pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2023-10-01,90.6,3.75,5.19,"Lopez, Jacob",686490,682052,,foul,,,,,5,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,2,2023,1.16,0.8,-0.1,2.74,,662139,623168,0,6,Bot,,,,,650907,,,-12.159196836508317,-131.3015999087376,-1.82472399173724,16.11950573976277,29.59839341283229,-22.726262393606167,3.41,1.56,240,81.1,45,90.8,2049,6.8,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.72,,,,,,,,62,7,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,117,0.0,0.0,10,1
CH,2023-10-01,83.0,3.85,4.82,"Lopez, Jacob",686490,682052,,foul,,,,,11,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,2,2023,1.24,0.55,-0.61,3.56,,662139,623168,0,6,Bot,,,,,650907,,,-12.67806212264893,-120.03266895946746,2.6796363201354185,14.556705218213274,25.343672768982955,-27.74284911442048,3.41,1.56,129,61.6,16,83.0,2097,6.8,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.67,,,,,,,,62,6,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,104,0.0,0.0,10,1
SL,2023-10-01,78.6,3.98,5.12,"Lopez, Jacob",686490,682052,,foul,,,,,13,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,2,2023,-0.55,-0.46,-1.32,1.9,,662139,623168,0,6,Bot,,,,,650907,,,-10.478234454830728,-114.00691462186522,0.8165082484558637,-2.6757582453777595,23.064334034067123,-36.54880331278096,3.41,1.56,16,90.9,-6,78.4,2187,6.5,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.96,,,,,,,,62,5,Slider,6,11,6,11,11,6,6,11,Standard,Standard,295,0.0,0.0,10,1
CH,2023-10-01,82.9,3.93,4.93,"Lopez, Jacob",686490,682052,,foul,,,,,14,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,2,1,2023,1.25,0.48,0.83,2.44,,662139,623168,0,6,Bot,,,,,650907,,,-9.573026084093415,-120.28363176439144,-0.077472853347616,14.029713440721398,24.314812999567657,-27.73608064668387,3.41,1.56,164,71.1,62,83.1,2109,6.7,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.79,,,,,,,,62,4,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,100,0.0,-0.191,10,1
SI,2023-10-01,90.5,3.97,5.1,"Lopez, Jacob",686490,682052,,ball,,,,,12,Cam Eden strikes out swinging.,R,R,L,TOR,TB,B,,,1,1,2023,1.19,0.73,0.98,3.84,,662139,623168,0,6,Bot,,,,,650907,,,-10.077770120037602,-131.32650760128692,1.3413052799089242,15.997730389233112,29.220746255975172,-24.32751469146508,3.47,1.72,,,,90.8,2045,6.8,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.75,,,,,,,,62,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,111,0.0,0.107,10,1
CH,2023-10-01,83.8,3.84,4.88,"Lopez, Jacob",686490,682052,,ball,,,,,13,Cam Eden strikes out swinging.,R,R,L,TOR,TB,B,,,0,1,2023,1.4,0.45,-0.98,1.73,,662139,623168,0,6,Bot,,,,,650907,,,-13.97156862904122,-121.25883953941,-1.680116498753521,16.580281439244704,23.91406942368932,-27.614933058966862,3.52,1.7,,,,84.2,2021,6.9,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.63,,,,,,,,62,2,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,104,0.0,0.07,10,1
SI,2023-10-01,88.9,3.85,5.09,"Lopez, Jacob",686490,682052,,called_strike,,,,,9,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,0.87,0.91,0.35,2.22,,662139,623168,0,6,Bot,,,,,650907,,,-10.486534112488137,-129.1070559287033,-2.925637588351554,11.892627958687523,26.935110158420997,-21.508896994294933,3.54,1.72,,,,89.6,1921,6.8,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.67,,,,,,,,62,1,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,115,0.0,-0.097,10,1
CH,2023-10-01,81.1,3.86,5.04,"Lopez, Jacob",623168,682052,single,hit_into_play,,,,,9,Tyler Heineman singles on a ground ball to third baseman Isaac Paredes.   Santiago Espinal scores.    Daulton Varsho to 2nd.,R,R,L,TOR,TB,X,5,ground_ball,1,0,2023,1.25,0.58,0.35,1.83,669289,,662139,0,6,Bot,92.06,170.26,,,650907,,,-10.279570587729197,-117.67547944552332,-1.5801482592879097,13.644145327146775,23.703819407016503,-26.74641591144717,3.11,1.5,6,81.0,-18,81.1,1961,6.6,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.89,0.054,0.05,0.9,1,1,0,2,61,2,Changeup,5,11,5,11,11,6,6,11,Standard,Standard,101,0.034,0.73,10,1
CH,2023-10-01,82.8,3.9,4.86,"Lopez, Jacob",623168,682052,,ball,,,,,13,Tyler Heineman singles on a ground ball to third baseman Isaac Paredes.   Santiago Espinal scores.    Daulton Varsho to 2nd.,R,R,L,TOR,TB,B,,,0,0,2023,1.37,0.3,-0.77,0.97,669289,,662139,0,6,Bot,,,,,650907,,,-13.390683063523928,-119.83345082179493,-2.9373646089012824,15.742869340626749,22.993781282959247,-28.835326329671723,3.11,1.5,,,,83.2,1675,6.9,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.63,,,,,,,,61,1,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,109,0.0,0.015,10,1
SI,2023-10-01,90.2,3.84,5.14,"Lopez, Jacob",662139,682052,single,hit_into_play,,,,,3,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,X,9,line_drive,1,2,2023,1.43,0.74,0.43,3.15,,624415,669289,0,6,Bot,207.27,106.99,,,650907,,,-11.543612775673614,-130.79053193802275,-0.4865030363342801,18.908702819841157,29.73440390369684,-23.84127525915708,3.27,1.47,251,97.7,13,90.1,1963,6.6,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.88,0.934,0.866,0.9,1,1,0,4,60,4,Sinker,4,11,4,11,11,5,5,11,Standard,Standard,111,0.037,1.118,10,1
SI,2023-10-01,90.1,3.82,4.95,"Lopez, Jacob",662139,682052,,called_strike,,,,,2,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,S,,,1,1,2023,1.42,0.69,0.16,2.9,,624415,669289,0,6,Bot,,,,,650907,,,-12.1464974898398,-130.57256525657368,-0.4987467099305386,18.89544177756869,30.00432166685743,-24.42507827696052,3.29,1.54,,,,90.0,2026,6.6,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.85,,,,,,,,60,3,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,112,0.0,-0.155,10,1
SI,2023-10-01,89.8,3.89,5.05,"Lopez, Jacob",662139,682052,,foul,,,,,6,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,S,,,1,0,2023,1.28,0.84,0.73,2.17,,624415,669289,0,6,Bot,,,,,650907,,,-10.57401258100204,-130.2562790256159,-2.8204019488988976,16.928164350720465,31.157436924174878,-22.23988769175264,3.27,1.47,3,78.3,-33,89.6,2067,6.7,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.85,,,,,,,,60,2,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,116,0.0,-0.113,10,1
SI,2023-10-01,89.1,4.0,5.04,"Lopez, Jacob",662139,682052,,ball,,,,,13,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Cavan Biggio scores.    Santiago Espinal to 3rd.,R,L,L,TOR,TB,B,,,0,0,2023,1.48,0.64,-0.46,1.07,,624415,669289,0,6,Bot,,,,,650907,,,-14.159451245689148,-128.84497856563138,-4.9700268872704285,19.67602034718792,30.21822120484521,-24.04106029417437,3.33,1.58,,,,89.1,2158,6.9,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.6,,,,,,,,60,1,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,113,0.0,0.086,10,1
CH,2023-10-01,82.4,4.0,4.89,"Lopez, Jacob",669289,682052,fielders_choice,hit_into_play,,,,,8,"Santiago Espinal reaches on a fielder's choice, fielded by second baseman Junior Caminero.   Cavan Biggio to 2nd.  Cavan Biggio advances to 2nd, on a fielding error by second baseman Junior Caminero.",R,R,L,TOR,TB,X,4,ground_ball,0,0,2023,1.23,0.62,0.16,1.77,,,624415,0,6,Bot,136.91,148.44,,,650907,,,-11.171301902701057,-119.4218841518583,-1.6959717328087462,13.950021294161372,24.30131760576098,-26.131894660744457,3.4,1.63,8,64.6,-14,82.7,1824,6.8,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.65,0.057,0.051,0.9,1,0,0,2,59,1,Changeup,4,11,4,11,11,4,4,11,Standard,Standard,110,0.015,0.709,10,1
SL,2023-10-01,78.2,3.82,5.06,"Lopez, Jacob",624415,682052,single,hit_into_play,,,,,9,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,X,9,line_drive,2,2,2023,-0.67,0.15,0.35,1.89,,676914,,0,6,Bot,214.98,102.37,,,650907,,,-6.289525289945207,-113.71879411122872,-0.1248844781673752,-4.439888550404628,23.581679631831932,-31.121350941148812,3.4,1.61,227,97.9,14,78.1,2207,6.5,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.96,0.889,0.848,0.9,1,1,0,4,58,6,Slider,3,11,3,11,11,4,4,11,Standard,Standard,274,0.009,0.763,10,1
SI,2023-10-01,90.7,3.81,5.1,"Lopez, Jacob",624415,682052,,foul,,,,,12,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,S,,,2,2,2023,1.13,0.9,0.02,4.09,,676914,,0,6,Bot,,,,,650907,,,-11.94206335388195,-131.4292900903019,1.5814399178058576,15.815948553230156,30.332405949128532,-22.40965132367273,3.4,1.61,216,69.9,31,90.7,2137,6.7,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.8,,,,,,,,58,5,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,115,0.0,0.0,10,1
SI,2023-10-01,90.6,3.79,5.33,"Lopez, Jacob",624415,682052,,foul,,,,,9,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,S,,,2,1,2023,1.22,0.48,0.78,2.16,,676914,,0,6,Bot,,,,,650907,,,-10.157839841966377,-131.46517073580665,-2.911671775784677,16.465111330428805,31.48423441435704,-26.22336097812841,3.4,1.61,,,,90.4,1981,6.6,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.89,,,,,,,,58,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,115,0.0,-0.111,10,1
SI,2023-10-01,91.4,3.88,5.09,"Lopez, Jacob",624415,682052,,ball,,,,,12,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,B,,,1,1,2023,1.38,0.8,1.94,2.58,,676914,,0,6,Bot,,,,,650907,,,-7.921453095310595,-132.72322370133705,-2.083572131319628,18.063733847791774,33.43215112714181,-22.50602687906846,3.4,1.61,,,,91.3,2072,6.7,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.78,,,,,,,,58,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,105,0.0,0.068,10,1
SI,2023-10-01,90.4,3.96,5.01,"Lopez, Jacob",624415,682052,,called_strike,,,,,8,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,S,,,1,0,2023,1.27,0.65,0.05,1.67,,676914,,0,6,Bot,,,,,650907,,,-12.481995357617937,-130.99673694149303,-3.67268622303394,17.38802723924688,30.70617848246669,-24.06601418418223,3.4,1.68,,,,90.3,2055,6.7,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.77,,,,,,,,58,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,109,0.0,-0.083,10,1
SI,2023-10-01,90.2,3.97,5.19,"Lopez, Jacob",624415,682052,,ball,,,,,14,Cavan Biggio singles on a line drive to right fielder Josh Lowe.   Davis Schneider scores.,R,L,L,TOR,TB,B,,,0,0,2023,1.24,0.69,1.17,2.47,,676914,,0,6,Bot,,,,,650907,,,-9.634642052095414,-130.97566174132447,-2.202016554336746,16.387835424150722,30.67193861451819,-23.962397770872684,3.38,1.68,,,,90.1,2068,6.6,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.92,,,,,,,,58,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,116,0.0,0.048,10,1
SI,2023-10-01,89.7,3.83,5.22,"Lopez, Jacob",676914,682052,double,hit_into_play,,,,,9,Davis Schneider doubles (12) on a sharp line drive to right fielder Josh Lowe.,R,R,L,TOR,TB,X,9,line_drive,0,0,2023,0.81,0.77,0.57,1.76,,,,0,6,Bot,167.63,51.59,,,650907,,,-9.84261266890338,-130.26351672367022,-4.208968921867025,11.255648113167227,27.066415440036693,-22.666964004807795,2.98,1.45,378,104.2,21,90.4,1909,6.8,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.67,0.651,0.893,1.25,1,1,1,6,57,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,116,0.006,0.634,10,1
CH,2023-10-01,81.4,-2.59,6.23,"Richards, Trevor",606132,670950,field_out,hit_into_play,,,,,13,"Raimel Tapia grounds out, pitcher Trevor Richards to first baseman Cavan Biggio.",R,L,R,TOR,TB,X,1,ground_ball,1,1,2023,-1.18,-0.11,-0.8,1.15,666018,,,2,6,Top,127.21,182.38,,,623168,,,6.245885163474217,-118.36189379808144,-4.632265472887946,-12.238845434724466,20.978449151797147,-32.534104423455275,3.34,1.53,5,84.1,-13,81.3,2419,6.1,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.37,0.089,0.084,0.0,1,0,0,2,56,3,Changeup,3,11,11,3,11,3,11,3,Standard,Strategic,256,0.001,-0.345,10,1
CH,2023-10-01,81.6,-2.65,6.17,"Richards, Trevor",606132,670950,,swinging_strike,,,,,7,"Raimel Tapia grounds out, pitcher Trevor Richards to first baseman Cavan Biggio.",R,L,R,TOR,TB,S,,,1,0,2023,-1.08,-0.21,-0.75,1.42,666018,,,2,6,Top,,,,,623168,,,6.331759311261929,-118.7065290652894,-3.7202433837990303,-11.397641254417929,22.04465111605875,-33.64010552416737,3.34,1.53,,,,81.5,2395,6.2,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.34,,,,,,,,56,2,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,262,0.0,-0.041,10,1
CH,2023-10-01,81.7,-2.68,6.14,"Richards, Trevor",606132,670950,,blocked_ball,,,,,14,"Raimel Tapia grounds out, pitcher Trevor Richards to first baseman Cavan Biggio.",R,L,R,TOR,TB,B,,,0,0,2023,-1.17,0.22,0.12,-0.63,666018,,,2,6,Top,,,,,623168,,,8.57897397019619,-118.49817871198309,-9.110654287032718,-12.608623939091585,21.284836733520088,-28.549456384184893,3.57,1.63,,,,81.9,2645,6.5,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.02,,,,,,,,56,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,256,0.0,0.033,10,1
FF,2023-10-01,91.5,-2.35,6.3,"Richards, Trevor",622534,670950,field_out,hit_into_play,,,,,12,"Manuel Margot grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.   Jonathan Aranda to 3rd.",R,R,R,TOR,TB,X,4,ground_ball,0,2,2023,-0.78,1.64,1.12,2.92,,666018,,1,6,Top,137.51,146.02,,,623168,,,10.441919545566474,-132.825043302706,-6.162020828633134,-11.4398317554091,27.82904487255181,-11.59749429583234,3.42,1.63,111,90.5,1,91.5,2170,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.15,0.3,0.278,0.0,1,0,0,2,55,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,204,0.001,-0.207,10,1
FF,2023-10-01,92.2,-2.18,6.33,"Richards, Trevor",622534,670950,,swinging_strike,,,,,6,"Manuel Margot grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.   Jonathan Aranda to 3rd.",R,R,R,TOR,TB,S,,,0,1,2023,-0.75,1.62,0.39,2.5,,666018,,1,6,Top,,,,,623168,,,8.177773008891501,-133.9946448869939,-7.483699542868591,-10.737085816264598,26.76262424114727,-11.17953911094457,3.42,1.63,,,,92.7,2216,6.5,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.01,,,,,,,,55,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,204,0.0,-0.084,10,1
FF,2023-10-01,92.8,-2.26,6.36,"Richards, Trevor",622534,670950,,called_strike,,,,,8,"Manuel Margot grounds out, second baseman Davis Schneider to first baseman Cavan Biggio.   Jonathan Aranda to 3rd.",R,R,R,TOR,TB,S,,,0,0,2023,-0.74,1.62,-0.18,1.86,,666018,,1,6,Top,,,,,623168,,,6.940370642556008,-134.68604785074618,-9.258315049260789,-10.531539994431151,28.746337737822135,-10.592251923900625,3.38,1.63,,,,92.8,2274,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.09,,,,,,,,55,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,203,0.0,-0.047,10,1
FF,2023-10-01,91.7,-2.42,6.36,"Richards, Trevor",678554,670950,field_out,hit_into_play,,,,,6,Curtis Mead lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,TB,X,8,line_drive,0,1,2023,-0.81,1.65,0.83,2.81,,666018,,0,6,Top,129.51,83.08,,,623168,,,9.952075342960852,-133.04860386734117,-6.6323258271802645,-11.726589766293232,28.992150111763355,-11.300138515803608,3.46,1.63,290,102.7,14,91.6,2179,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.07,0.743,0.78,0.0,1,0,0,4,54,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,204,0.001,-0.301,10,1
CH,2023-10-01,81.8,-2.55,6.25,"Richards, Trevor",678554,670950,,foul,,,,,13,Curtis Mead lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,0,0,2023,-1.09,0.1,-0.13,1.09,,666018,,0,6,Top,,,,,623168,,,7.560661880471126,-118.86390653139476,-5.236641156912724,-11.81226830029154,23.387023183622205,-30.397142484287617,3.46,1.63,3,69.7,-21,81.6,2502,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.18,,,,,,,,54,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,250,0.0,-0.062,10,1
CH,2023-10-01,81.6,-2.66,6.21,"Richards, Trevor",666018,670950,double,hit_into_play,,,,,5,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,X,9,line_drive,2,2,2023,-1.17,0.21,-0.17,2.09,,670623,,0,6,Top,201.27,113.9,,,623168,,,7.830978687504533,-118.67774717777976,-3.103802755274448,-12.546674288951989,21.64403675540719,-29.788910836510414,3.22,1.55,310,96.3,24,81.7,2581,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.23,0.246,0.351,1.25,1,1,1,5,53,7,Changeup,3,10,10,3,11,3,11,3,Standard,Standard,255,-0.004,1.054,10,1
FF,2023-10-01,92.4,-2.58,6.3,"Richards, Trevor",666018,670950,,ball,,,,,11,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,B,,,1,2,2023,-0.71,1.63,-1.32,2.73,,670623,,0,6,Top,,,,,623168,,,4.7647652244015575,-134.2726711977402,-6.771884207771555,-9.67990084390247,31.93749432456432,-11.170690572817742,3.12,1.61,,,,92.0,2199,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.12,,,,,,,,53,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,204,0.0,0.046,10,1
FF,2023-10-01,92.1,-2.5,6.3,"Richards, Trevor",666018,670950,,foul,,,,,1,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,1,2,2023,-0.9,1.75,-0.38,3.16,,670623,,0,6,Top,,,,,623168,,,7.318272138059758,-133.82378881443913,-5.883069390911216,-12.473081395447313,31.29285692269043,-10.073746779356636,3.22,1.55,231,83.8,51,91.7,2134,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.15,,,,,,,,53,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,208,0.0,0.0,10,1
CH,2023-10-01,81.1,-2.62,6.25,"Richards, Trevor",666018,670950,,foul,,,,,13,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,1,2,2023,-1.01,-0.26,-0.32,0.73,,670623,,0,6,Top,,,,,623168,,,7.047562218651847,-117.82528438876932,-5.163378206705014,-10.784974399283504,23.727492021802743,-33.71609764113775,3.22,1.55,1,68.3,-57,80.8,2490,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.2,,,,,,,,53,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,254,0.0,0.0,10,1
FF,2023-10-01,92.3,-2.49,6.31,"Richards, Trevor",666018,670950,,called_strike,,,,,1,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,1,1,2023,-0.61,1.62,-0.43,3.0,,670623,,0,6,Top,,,,,623168,,,6.5866894033791805,-134.05536874667885,-6.033956866590772,-8.892447815989751,33.55291068433768,-11.579079541363908,3.15,1.61,,,,91.8,2246,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.06,,,,,,,,53,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,205,0.0,-0.089,10,1
CH,2023-10-01,81.8,-2.71,6.23,"Richards, Trevor",666018,670950,,blocked_ball,,,,,13,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,B,,,0,1,2023,-1.18,0.2,-0.38,0.22,,670623,,0,6,Top,,,,,623168,,,7.497133254861827,-118.6634187372648,-7.298342466774605,-12.647008096676212,23.41373223634845,-28.969964143027237,3.17,1.65,,,,81.4,2422,6.2,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.26,,,,,,,,53,2,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,251,0.0,0.028,10,1
CH,2023-10-01,82.8,-2.74,6.23,"Richards, Trevor",666018,670950,,swinging_strike,,,,,5,Jonathan Aranda doubles (4) on a line drive to right fielder Whit Merrifield.   Isaac Paredes scores.,R,L,R,TOR,TB,S,,,0,0,2023,-1.23,0.62,-0.11,2.09,,670623,,0,6,Top,,,,,623168,,,8.346311608453764,-120.2435497793352,-4.163634487930697,-13.503371915579068,22.80036872521329,-25.503462660222443,3.22,1.55,,,,82.5,2475,6.2,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.34,,,,,,,,53,1,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,251,0.0,-0.062,10,1
CH,2023-10-01,82.0,-2.51,6.27,"Richards, Trevor",670623,670950,double,hit_into_play,,,,,9,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,X,7,line_drive,2,2,2023,-1.3,0.0,0.45,1.46,,,,0,6,Top,48.52,131.75,,,623168,,,9.182741700031617,-119.037301347454,-4.319132869099764,-14.03981623681991,21.66346530485813,-31.58020651574823,3.25,1.56,179,69.7,19,82.1,2574,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.15,0.826,0.751,1.25,1,1,1,4,52,5,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,250,-0.003,0.658,10,1
CH,2023-10-01,82.7,-2.49,6.33,"Richards, Trevor",670623,670950,,ball,,,,,13,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,B,,,1,2,2023,-1.27,0.3,-0.12,1.22,,,,0,6,Top,,,,,623168,,,7.894415109118098,-120.15393466639354,-5.764861274297341,-13.843819213176028,21.879017168167344,-28.357078807762797,3.29,1.61,,,,82.9,2498,6.4,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.14,,,,,,,,52,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,248,0.0,0.041,10,1
CH,2023-10-01,82.3,-2.5,6.32,"Richards, Trevor",670623,670950,,called_strike,,,,,5,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,S,,,1,1,2023,-1.38,0.07,0.11,2.63,,,,0,6,Top,,,,,623168,,,8.573668570826703,-119.52433852582278,-1.9610649978285768,-14.834595853888755,22.48090566695763,-31.32310755795585,3.12,1.56,,,,82.3,2501,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.17,,,,,,,,52,3,Changeup,3,10,10,3,10,3,10,3,Standard,Strategic,247,0.0,-0.055,10,1
CH,2023-10-01,80.6,-2.69,6.2,"Richards, Trevor",670623,670950,,ball,,,,,14,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,B,,,0,1,2023,-1.23,-0.18,1.33,2.33,,,,0,6,Top,,,,,623168,,,11.246634633566725,-116.95297143529618,-1.5947966615449056,-13.37521887905614,21.150631382811977,-33.709274954421744,3.17,1.51,,,,80.6,2524,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.18,,,,,,,,52,2,Changeup,3,10,10,3,10,3,10,3,Standard,Strategic,255,0.0,0.028,10,1
FF,2023-10-01,91.5,-2.42,6.38,"Richards, Trevor",670623,670950,,foul,,,,,12,Isaac Paredes doubles (24) on a line drive to left fielder Cam Eden.,R,R,R,TOR,TB,S,,,0,0,2023,-0.71,1.55,0.09,3.48,,,,0,6,Top,,,,,623168,,,7.837072125468216,-132.9555860225422,-4.723955143197647,-10.239614895789812,31.08397132671824,-12.996423627028795,3.25,1.56,,,,91.0,2201,6.3,716357,670950,623168,624415,676914,669289,666182,686490,662139,593160,54.23,,,,,,,,52,1,4-Seam Fastball,3,10,10,3,10,3,10,3,,Standard,210,0.0,-0.038,10,1
