pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-22,,,,"Clay, Ken",111986,112380,single,hit_into_play,,,,,,Rod Carew singles on a to left fielder Tom Paciorek.,R,L,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,1,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.9,,1,0,,54,1,,5,1,5,1,1,5,5,1,,,,0.004,0.239,4,22
,1981-04-22,,,,"Clay, Ken",115994,112380,field_out,hit_into_play,,,,,,"Butch Hobson out, shortstop Jim Anderson to first baseman Bruce Bochte.",R,R,R,LAA,SEA,X,6,,0,0,1981,,,,,,,,0,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,53,1,,5,1,5,1,1,5,5,1,,,,-0.004,-0.213,4,22
,1981-04-22,,,,"Clay, Ken",115130,112380,home_run,hit_into_play,,,,,,Bobby Grich hits a home run (2).,R,R,R,LAA,SEA,X,,,0,0,1981,,,,,,,,0,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,113743,110241,120157,122256,115744,,,,2.0,,0,3,,52,1,,4,1,4,1,1,5,5,1,,,,0.038,1.0,4,22
,1981-04-22,,,,"Forsch, Ken",119655,114315,field_out,hit_into_play,,,,,,Jerry Narron pops out to second baseman Bobby Grich.,R,L,R,LAA,SEA,X,4,popup,0,0,1981,,,,,,124780,120157,2,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,51,1,,4,1,1,4,1,4,1,4,,,,0.043,-0.412,4,22
,1981-04-22,,,,"Forsch, Ken",120157,114315,single,hit_into_play,,,,,,Tom Paciorek singles on a to right fielder Dan Ford.   Richie Zisk to 2nd.,R,R,R,LAA,SEA,X,9,,0,0,1981,,,,,,,124780,2,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,50,1,,4,1,1,4,1,4,1,4,,,,-0.022,0.27,4,22
,1981-04-22,,,,"Forsch, Ken",115238,114315,field_out,hit_into_play,,,,,,Brad Gulden out to left fielder Juan Beniquez.,R,L,R,LAA,SEA,X,7,,0,0,1981,,,,,,,124780,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,49,1,,4,1,1,4,1,4,1,4,,,,0.029,-0.237,4,22
,1981-04-22,,,,"Forsch, Ken",124780,114315,single,hit_into_play,,,,,,Richie Zisk singles on a to left fielder Juan Beniquez.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,1,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,48,1,,4,1,1,4,1,4,1,4,,,,-0.027,0.239,4,22
,1981-04-22,,,,"Forsch, Ken",111134,114315,strikeout,swinging_strike,,,,,,Bruce Bochte strikes out swinging.,R,L,R,LAA,SEA,S,2,,0,2,1981,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,47,3,,4,1,1,4,1,4,1,4,,,,0.023,-0.004,4,22
,1981-04-22,,,,"Forsch, Ken",111134,114315,,swinging_strike,,,,,,Bruce Bochte strikes out swinging.,R,L,R,LAA,SEA,S,,,0,1,1981,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,47,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.006,4,22
,1981-04-22,,,,"Forsch, Ken",111134,114315,,swinging_strike,,,,,,Bruce Bochte strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,1981,,,,,,,,0,6,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,47,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.204,4,22
,1981-04-22,,,,"Clay, Ken",110858,112380,field_out,hit_into_play,,,,,,Juan Beniquez out to right fielder Dave Henderson.,R,R,R,LAA,SEA,X,9,,0,0,1981,,,,,,,118040,2,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,46,1,,4,1,4,1,1,4,4,1,,,,-0.009,-0.209,4,22
,1981-04-22,,,,"Clay, Ken",120118,112380,strikeout,swinging_strike,,,,,,Ed Ott strikes out swinging.,R,L,R,LAA,SEA,S,2,,0,2,1981,,,,,,,118040,1,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,45,3,,4,1,4,1,1,4,4,1,,,,-0.011,-0.003,4,22
,1981-04-22,,,,"Clay, Ken",120118,112380,,swinging_strike,,,,,,Ed Ott strikes out swinging.,R,L,R,LAA,SEA,S,,,0,1,1981,,,,,,,118040,1,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,45,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.004,4,22
,1981-04-22,,,,"Clay, Ken",120118,112380,,swinging_strike,,,,,,Ed Ott strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,1981,,,,,,,118040,1,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,45,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.265,4,22
,1981-04-22,,,,"Clay, Ken",110719,112380,field_out,hit_into_play,,,,,,Don Baylor out to left fielder Tom Paciorek.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,,118040,0,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,44,1,,4,1,4,1,1,4,4,1,,,,-0.013,-0.239,4,22
,1981-04-22,,,,"Clay, Ken",118040,112380,single,hit_into_play,,,,,,Fred Lynn singles on a to left fielder Tom Paciorek.,R,L,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,0,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.9,,1,0,,43,1,,4,1,4,1,1,4,4,1,,,,0.013,0.36,4,22
,1981-04-22,,,,"Clay, Ken",114297,112380,home_run,hit_into_play,,,,,,Dan Ford hits a home run (3).,R,R,R,LAA,SEA,X,,,0,0,1981,,,,,,,,0,5,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,2.0,,0,3,,42,1,,3,1,3,1,1,4,4,1,,,,0.072,1.0,4,22
,1981-04-22,,,,"Forsch, Ken",122256,114315,field_out,hit_into_play,,,,,,Joe Simpson out to center fielder Fred Lynn.,R,L,R,LAA,SEA,X,8,,0,0,1981,,,,,,115744,112904,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,41,1,,3,1,1,3,1,3,1,3,,,,0.054,-0.41,4,22
,1981-04-22,,,,"Forsch, Ken",112904,114315,single,hit_into_play,,,,,,Julio Cruz singles on a to center fielder Fred Lynn.   Tom Paciorek scores.    Dave Henderson to 2nd.,R,L,R,LAA,SEA,X,8,,0,0,1981,,,,,,120157,115744,2,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,40,1,,3,0,0,3,1,3,1,3,,,,-0.084,0.869,4,22
,1981-04-22,,,,"Forsch, Ken",110241,114315,field_out,hit_into_play,,,,,,Jim Anderson pops out to second baseman Bobby Grich.,R,R,R,LAA,SEA,X,4,popup,0,0,1981,,,,,,120157,115744,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.047,-0.487,4,22
,1981-04-22,,,,"Forsch, Ken",115744,114315,walk,ball,,,,,,Dave Henderson walks.   Tom Paciorek to 2nd.,R,R,R,LAA,SEA,B,,,3,0,1981,,,,,,,120157,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.7,,0,0,,38,4,,3,0,0,3,0,3,0,3,,,,-0.04,0.002,4,22
,1981-04-22,,,,"Forsch, Ken",115744,114315,,ball,,,,,,Dave Henderson walks.   Tom Paciorek to 2nd.,R,R,R,LAA,SEA,B,,,2,0,1981,,,,,,,120157,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,38,3,,3,0,0,3,0,3,0,3,,,,0.0,0.005,4,22
,1981-04-22,,,,"Forsch, Ken",115744,114315,,ball,,,,,,Dave Henderson walks.   Tom Paciorek to 2nd.,R,R,R,LAA,SEA,B,,,1,0,1981,,,,,,,120157,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,38,2,,3,0,0,3,0,3,0,3,,,,0.0,0.032,4,22
,1981-04-22,,,,"Forsch, Ken",115744,114315,,ball,,,,,,Dave Henderson walks.   Tom Paciorek to 2nd.,R,R,R,LAA,SEA,B,,,0,0,1981,,,,,,,120157,1,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,38,1,,3,0,0,3,0,3,0,3,,,,0.0,0.306,4,22
,1981-04-22,,,,"Forsch, Ken",120926,114315,field_out,hit_into_play,,,,,,Lenny Randle bunt pops out to third baseman Butch Hobson.,R,L,R,LAA,SEA,X,5,popup,0,0,1981,,,,,,,120157,0,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,37,1,,3,0,0,3,0,3,0,3,,,,0.036,0.06,4,22
,1981-04-22,,,,"Forsch, Ken",120157,114315,single,hit_into_play,,,,,,Tom Paciorek singles on a to center fielder Fred Lynn.,R,R,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,0,5,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,36,1,,3,0,0,3,0,3,0,3,,,,-0.039,0.36,4,22
,1981-04-22,,,,"Clay, Ken",111737,112380,force_out,hit_into_play,,,,,,"Rick Burleson grounds into a force out, second baseman Julio Cruz to shortstop Jim Anderson.   Rod Carew out at 2nd.    Rick Burleson to 1st.",R,R,R,LAA,SEA,X,4,ground_ball,0,0,1981,,,,,115994,,111986,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,35,1,,3,0,3,0,0,3,3,0,,,,-0.022,-0.482,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,intent_walk,intent_ball,,,,,,Ken Clay intentionally walks Rod Carew.,R,L,R,LAA,SEA,B,,,3,0,1981,,,,,115994,,,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,34,4,,3,0,3,0,0,3,3,0,,,,0.004,,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,,intent_ball,,,,,,Ken Clay intentionally walks Rod Carew.,R,L,R,LAA,SEA,B,,,2,0,1981,,,,,115994,,,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,34,3,,3,0,3,0,0,3,3,0,,,,0.0,,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,,intent_ball,,,,,,Ken Clay intentionally walks Rod Carew.,R,L,R,LAA,SEA,B,,,1,0,1981,,,,,115994,,,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,34,2,,3,0,3,0,0,3,3,0,,,,0.0,,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,,intent_ball,,,,,,Ken Clay intentionally walks Rod Carew.,R,L,R,LAA,SEA,B,,,0,0,1981,,,,,115994,,,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,34,1,,3,0,3,0,0,3,3,0,,,,0.0,,4,22
,1981-04-22,,,,"Clay, Ken",115994,112380,triple,hit_into_play,,,,,,Butch Hobson triples (2) on a to right fielder Dave Henderson.   Bobby Grich scores.,R,R,R,LAA,SEA,X,9,,0,0,1981,,,,,,115130,,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,1.6,,1,2,,33,1,,2,0,2,0,0,3,3,0,,,,0.08,1.056,4,22
,1981-04-22,,,,"Clay, Ken",115130,112380,double,hit_into_play,,,,,,Bobby Grich doubles (3) on a to left fielder Tom Paciorek.   Juan Beniquez scores.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,110858,,2,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,1.25,,1,1,,32,1,,1,0,1,0,0,2,2,0,,,,0.107,1.005,4,22
,1981-04-22,,,,"Clay, Ken",110858,112380,force_out,hit_into_play,,,,,,"Juan Beniquez grounds into a force out, third baseman Lenny Randle to second baseman Julio Cruz.   Ed Ott out at 2nd.    Juan Beniquez to 1st.",R,R,R,LAA,SEA,X,5,ground_ball,0,0,1981,,,,,,,120118,1,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,31,1,,1,0,1,0,0,1,1,0,,,,-0.026,-0.372,4,22
,1981-04-22,,,,"Clay, Ken",120118,112380,single,hit_into_play,,,,,,Ed Ott singles on a to center fielder Joe Simpson.,R,L,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,1,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.9,,1,0,,30,1,,1,0,1,0,0,1,1,0,,,,0.022,0.239,4,22
,1981-04-22,,,,"Clay, Ken",110719,112380,field_out,hit_into_play,,,,,,Don Baylor out to right fielder Dave Henderson.,R,R,R,LAA,SEA,X,9,,0,0,1981,,,,,,,,0,4,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,29,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.213,4,22
,1981-04-22,,,,"Forsch, Ken",115238,114315,double_play,hit_into_play,,,,,,"Brad Gulden lines into a double play, second baseman Bobby Grich to shortstop Rick Burleson.   Bruce Bochte out at 3rd.    Brad Gulden out at 1st.",R,L,R,LAA,SEA,X,4,line_drive,0,0,1981,,,,,,111134,,1,4,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,28,1,,1,0,0,1,0,1,0,1,,,,0.085,-0.312,4,22
,1981-04-22,,,,"Forsch, Ken",124780,114315,field_out,hit_into_play,,,,,,"Richie Zisk out, shortstop Rick Burleson to first baseman Rod Carew.",R,R,R,LAA,SEA,X,6,,0,0,1981,,,,,,111134,,0,4,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,27,1,,1,0,0,1,0,1,0,1,,,,0.054,-0.241,4,22
,1981-04-22,,,,"Forsch, Ken",111134,114315,field_error,hit_into_play,,,,,,Bruce Bochte reaches on a fielding error by left fielder Juan Beniquez.   Bruce Bochte to 2nd.,R,L,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,0,4,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,0,0,,26,1,,1,0,0,1,0,1,0,1,,,,-0.078,0.403,4,22
,1981-04-22,,,,"Clay, Ken",118040,112380,field_out,hit_into_play,,,,,,Fred Lynn out to left fielder Tom Paciorek.,R,L,R,LAA,SEA,X,7,,0,0,1981,,,,,115994,111986,111737,2,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,25,1,,1,0,1,0,0,1,1,0,,,,-0.064,-0.708,4,22
,1981-04-22,,,,"Clay, Ken",114297,112380,strikeout,swinging_strike,,,,,,Dan Ford strikes out swinging.,R,R,R,LAA,SEA,S,2,,0,2,1981,,,,,115994,111986,111737,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,24,3,,1,0,1,0,0,1,1,0,,,,-0.066,-0.038,4,22
,1981-04-22,,,,"Clay, Ken",114297,112380,,swinging_strike,,,,,,Dan Ford strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,1981,,,,,115994,111986,111737,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,24,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.045,4,22
,1981-04-22,,,,"Clay, Ken",114297,112380,,swinging_strike,,,,,,Dan Ford strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,1981,,,,,115994,111986,111737,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,24,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.714,4,22
,1981-04-22,,,,"Clay, Ken",111737,112380,walk,ball,,,,,,Rick Burleson walks.   Butch Hobson to 3rd.    Rod Carew to 2nd.,R,R,R,LAA,SEA,B,,,3,0,1981,,,,,,115994,111986,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.7,,0,0,,23,4,,1,0,1,0,0,1,1,0,,,,0.053,0.0,4,22
,1981-04-22,,,,"Clay, Ken",111737,112380,,ball,,,,,,Rick Burleson walks.   Butch Hobson to 3rd.    Rod Carew to 2nd.,R,R,R,LAA,SEA,B,,,2,0,1981,,,,,,115994,111986,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,23,3,,1,0,1,0,0,1,1,0,,,,0.0,0.048,4,22
,1981-04-22,,,,"Clay, Ken",111737,112380,,ball,,,,,,Rick Burleson walks.   Butch Hobson to 3rd.    Rod Carew to 2nd.,R,R,R,LAA,SEA,B,,,1,0,1981,,,,,,115994,111986,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,23,2,,1,0,1,0,0,1,1,0,,,,0.0,0.049,4,22
,1981-04-22,,,,"Clay, Ken",111737,112380,,ball,,,,,,Rick Burleson walks.   Butch Hobson to 3rd.    Rod Carew to 2nd.,R,R,R,LAA,SEA,B,,,0,0,1981,,,,,,115994,111986,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,0.57,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,walk,ball,,,,,,Rod Carew walks.   Butch Hobson to 2nd.,R,L,R,LAA,SEA,B,,,3,0,1981,,,,,,,115994,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.7,,0,0,,22,4,,1,0,1,0,0,1,1,0,,,,0.031,0.002,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,,ball,,,,,,Rod Carew walks.   Butch Hobson to 2nd.,R,L,R,LAA,SEA,B,,,2,0,1981,,,,,,,115994,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,0.005,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,,ball,,,,,,Rod Carew walks.   Butch Hobson to 2nd.,R,L,R,LAA,SEA,B,,,1,0,1981,,,,,,,115994,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,0.032,4,22
,1981-04-22,,,,"Clay, Ken",111986,112380,,ball,,,,,,Rod Carew walks.   Butch Hobson to 2nd.,R,L,R,LAA,SEA,B,,,0,0,1981,,,,,,,115994,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.306,4,22
,1981-04-22,,,,"Clay, Ken",115994,112380,single,hit_into_play,,,,,,Butch Hobson singles on a to center fielder Joe Simpson.,R,R,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,1,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.9,,1,0,,21,1,,1,0,1,0,0,1,1,0,,,,0.022,0.239,4,22
,1981-04-22,,,,"Clay, Ken",115130,112380,field_out,hit_into_play,,,,,,Bobby Grich out to center fielder Joe Simpson.,R,R,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,0,3,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,20,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.213,4,22
,1981-04-22,,,,"Forsch, Ken",122256,114315,strikeout,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,LAA,SEA,S,2,,0,2,1981,,,,,115744,,,2,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,19,3,,1,0,0,1,0,1,0,1,,,,0.042,-0.011,4,22
,1981-04-22,,,,"Forsch, Ken",122256,114315,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,LAA,SEA,S,,,0,1,1981,,,,,115744,,,2,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,0.0,4,22
,1981-04-22,,,,"Forsch, Ken",122256,114315,,swinging_strike,,,,,,Joe Simpson strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,1981,,,,,115744,,,2,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.328,4,22
,1981-04-22,,,,"Forsch, Ken",112904,114315,field_out,hit_into_play,,,,,,"Julio Cruz bunt grounds out, pitcher Ken Forsch to first baseman Rod Carew.   Dave Henderson to 3rd.",R,L,R,LAA,SEA,X,1,ground_ball,0,0,1981,,,,,,115744,,1,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.036,-0.025,4,22
,1981-04-22,,,,"Forsch, Ken",110241,114315,strikeout,swinging_strike,,,,,,Jim Anderson strikes out swinging.,R,R,R,LAA,SEA,S,2,,0,2,1981,,,,,,,115744,0,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,17,3,,1,0,0,1,0,1,0,1,,,,0.04,-0.004,4,22
,1981-04-22,,,,"Forsch, Ken",110241,114315,,swinging_strike,,,,,,Jim Anderson strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,1981,,,,,,,115744,0,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,17,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.012,4,22
,1981-04-22,,,,"Forsch, Ken",110241,114315,,swinging_strike,,,,,,Jim Anderson strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,1981,,,,,,,115744,0,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.318,4,22
,1981-04-22,,,,"Forsch, Ken",115744,114315,hit_by_pitch,hit_by_pitch,,,,,,Dave Henderson hit by pitch.,R,R,R,LAA,SEA,B,,,0,0,1981,,,,,,,,0,3,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.7,,0,0,,16,1,,1,0,0,1,0,1,0,1,,,,-0.043,0.359,4,22
,1981-04-22,,,,"Clay, Ken",110858,112380,field_out,hit_into_play,,,,,,"Juan Beniquez out, third baseman Lenny Randle to first baseman Bruce Bochte.",R,R,R,LAA,SEA,X,5,,0,0,1981,,,,,,,,2,2,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,15,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.085,4,22
,1981-04-22,,,,"Clay, Ken",120118,112380,field_out,hit_into_play,,,,,,Ed Ott out to left fielder Tom Paciorek.,R,L,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,1,2,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,120926,110241,120157,122256,115744,,,,0.0,,0,0,,14,1,,1,0,1,0,0,1,1,0,,,,-0.014,-0.145,4,22
