pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-13,,,,"Hernandez, Livan",405395,115817,,called_strike,,,,,,Albert Pujols flies out to center fielder Kenny Lofton.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,,,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.022,10,13
,2002-10-13,,,,"Hernandez, Livan",405395,115817,,ball,,,,,,Albert Pujols flies out to center fielder Kenny Lofton.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,1,,0,2,2,0,2,0,2,0,,,,0.0,0.016,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,field_out,hit_into_play,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,X,7,fly_ball,2,2,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,36,8,,0,2,2,0,2,0,2,0,,,,0.013,-0.155,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,foul,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,S,,,2,2,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,7,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,foul,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,S,,,2,2,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,ball,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,B,,,1,2,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,5,,0,2,2,0,2,0,2,0,,,,0.0,0.031,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,foul,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,S,,,1,2,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,swinging_strike,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,S,,,1,1,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.04,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,ball,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,B,,,0,1,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,2,,0,2,2,0,2,0,2,0,,,,0.0,0.019,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,called_strike,,,,,,Jim Edmonds flies out to left fielder Barry Bonds.,L,L,R,SF,STL,S,,,0,0,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,13
,2002-10-13,,,,"Hernandez, Livan",121074,115817,field_out,hit_into_play,,,,,,Edgar Renteria flies out to right fielder Reggie Sanders.,L,R,R,SF,STL,X,9,fly_ball,1,1,2002,,,,,,,,0,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,35,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.23,10,13
,2002-10-13,,,,"Hernandez, Livan",121074,115817,,called_strike,,,,,,Edgar Renteria flies out to right fielder Reggie Sanders.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,,,0,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,13
,2002-10-13,,,,"Hernandez, Livan",121074,115817,,ball,,,,,,Edgar Renteria flies out to right fielder Reggie Sanders.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,0,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,strikeout,called_strike,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,S,2,,2,2,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,34,7,,0,2,0,2,2,0,0,2,,,,-0.029,-0.194,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,,foul,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,S,,,2,2,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,34,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,,foul,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,S,,,2,2,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,34,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,,ball,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,B,,,1,2,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,34,4,,0,2,0,2,2,0,0,2,,,,0.0,0.031,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,,foul,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,S,,,1,1,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,34,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.052,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,,ball,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,B,,,0,1,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,34,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,13
,2002-10-13,,,,"Benes, Andy",122497,110854,,called_strike,,,,,,J.T. Snow called out on strikes.,L,L,R,SF,STL,S,,,0,0,2002,,,,,,,121693,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,34,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.033,10,13
,2002-10-13,,,,"Benes, Andy",121693,110854,walk,ball,,,,,,Benito Santiago walks.,L,R,R,SF,STL,B,,,3,1,2002,,,,,,,,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.7,,0,0,,33,5,,0,2,0,2,2,0,0,2,,,,0.016,0.057,10,13
,2002-10-13,,,,"Benes, Andy",121693,110854,,ball,,,,,,Benito Santiago walks.,L,R,R,SF,STL,B,,,2,1,2002,,,,,,,,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,33,4,,0,2,0,2,2,0,0,2,,,,0.0,0.045,10,13
,2002-10-13,,,,"Benes, Andy",121693,110854,,ball,,,,,,Benito Santiago walks.,L,R,R,SF,STL,B,,,1,1,2002,,,,,,,,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,33,3,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,13
,2002-10-13,,,,"Benes, Andy",121693,110854,,foul,,,,,,Benito Santiago walks.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,,,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,10,13
,2002-10-13,,,,"Benes, Andy",121693,110854,,ball,,,,,,Benito Santiago walks.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,2,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,13
,2002-10-13,,,,"Benes, Andy",111188,110854,field_out,hit_into_play,,,,,,"Barry Bonds grounds out, second baseman Fernando Vina to first baseman Tino Martinez.",L,L,R,SF,STL,X,4,ground_ball,1,0,2002,,,,,,,,1,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,32,2,,0,2,0,2,2,0,0,2,,,,-0.019,-0.195,10,13
,2002-10-13,,,,"Benes, Andy",111188,110854,,ball,,,,,,"Barry Bonds grounds out, second baseman Fernando Vina to first baseman Tino Martinez.",L,L,R,SF,STL,B,,,0,0,2002,,,,,,,,1,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,field_out,hit_into_play,,,,,,Jeff Kent flies out to center fielder Jim Edmonds.,L,R,R,SF,STL,X,8,fly_ball,1,0,2002,,,,,,,,0,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,31,2,,0,2,0,2,2,0,0,2,,,,-0.029,-0.275,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,ball,,,,,,Jeff Kent flies out to center fielder Jim Edmonds.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,0,4,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,0.032,10,13
,2002-10-13,,,,"Hernandez, Livan",123726,115817,grounded_into_double_play,hit_into_play,,,,,,"Fernando Vina grounds into a double play, first baseman J.  T. Snow to shortstop Rich Aurilia.   Mike Matheny out at 2nd.    Fernando Vina out at 1st.",L,L,R,SF,STL,X,3,ground_ball,2,2,2002,,,,,,,118414,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,30,5,,0,2,2,0,2,0,2,0,,,,0.04,-0.363,10,13
,2002-10-13,,,,"Hernandez, Livan",123726,115817,,ball,,,,,,"Fernando Vina grounds into a double play, first baseman J.  T. Snow to shortstop Rich Aurilia.   Mike Matheny out at 2nd.    Fernando Vina out at 1st.",L,L,R,SF,STL,B,,,1,2,2002,,,,,,,118414,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,4,,0,2,2,0,2,0,2,0,,,,0.0,0.061,10,13
,2002-10-13,,,,"Hernandez, Livan",123726,115817,,foul,,,,,,"Fernando Vina grounds into a double play, first baseman J.  T. Snow to shortstop Rich Aurilia.   Mike Matheny out at 2nd.    Fernando Vina out at 1st.",L,L,R,SF,STL,S,,,1,1,2002,,,,,,,118414,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.078,10,13
,2002-10-13,,,,"Hernandez, Livan",123726,115817,,called_strike,,,,,,"Fernando Vina grounds into a double play, first baseman J.  T. Snow to shortstop Rich Aurilia.   Mike Matheny out at 2nd.    Fernando Vina out at 1st.",L,L,R,SF,STL,S,,,1,0,2002,,,,,,,118414,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.052,10,13
,2002-10-13,,,,"Hernandez, Livan",123726,115817,,ball,,,,,,"Fernando Vina grounds into a double play, first baseman J.  T. Snow to shortstop Rich Aurilia.   Mike Matheny out at 2nd.    Fernando Vina out at 1st.",L,L,R,SF,STL,B,,,0,0,2002,,,,,,,118414,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,30,1,,0,2,2,0,2,0,2,0,,,,0.0,0.041,10,13
,2002-10-13,,,,"Hernandez, Livan",110854,115817,field_out,hit_into_play,,,,,,Andy Benes bunt pops out to catcher Benito Santiago.,L,R,R,SF,STL,X,2,popup,0,0,2002,,,,,,,118414,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,29,1,,0,2,2,0,2,0,2,0,,,,0.025,0.188,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,field_error,hit_into_play,,,,,,Mike Matheny reaches on a fielding error by shortstop Rich Aurilia.,L,R,R,SF,STL,X,6,ground_ball,1,2,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,0,0,,28,6,,0,2,2,0,2,0,2,0,,,,-0.027,0.493,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,,foul,,,,,,Mike Matheny reaches on a fielding error by shortstop Rich Aurilia.,L,R,R,SF,STL,S,,,1,2,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,,foul,,,,,,Mike Matheny reaches on a fielding error by shortstop Rich Aurilia.,L,R,R,SF,STL,S,,,1,2,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,,called_strike,,,,,,Mike Matheny reaches on a fielding error by shortstop Rich Aurilia.,L,R,R,SF,STL,S,,,1,1,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,,called_strike,,,,,,Mike Matheny reaches on a fielding error by shortstop Rich Aurilia.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,,ball,,,,,,Mike Matheny reaches on a fielding error by shortstop Rich Aurilia.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,field_out,hit_into_play,,,,,,"Rich Aurilia grounds out, third baseman Albert Pujols to first baseman Tino Martinez.",L,R,R,SF,STL,X,5,ground_ball,0,0,2002,,,,,,,,2,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,27,1,,0,2,0,2,2,0,0,2,,,,-0.011,-0.104,10,13
,2002-10-13,,,,"Benes, Andy",117863,110854,strikeout,swinging_strike,,,,,,Kenny Lofton strikes out swinging.,L,L,R,SF,STL,S,2,,0,2,2002,,,,,,,,1,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,26,3,,0,2,0,2,2,0,0,2,,,,-0.018,-0.11,10,13
,2002-10-13,,,,"Benes, Andy",117863,110854,,called_strike,,,,,,Kenny Lofton strikes out swinging.,L,L,R,SF,STL,S,,,0,1,2002,,,,,,,,1,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,26,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,13
,2002-10-13,,,,"Benes, Andy",117863,110854,,called_strike,,,,,,Kenny Lofton strikes out swinging.,L,L,R,SF,STL,S,,,0,0,2002,,,,,,,,1,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,26,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.027,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,strikeout,called_strike,,,,,,Livan Hernandez called out on strikes.,L,R,R,SF,STL,S,2,,2,2,2002,,,,,,,,0,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,25,5,,0,2,0,2,2,0,0,2,,,,-0.026,-0.216,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,,ball,,,,,,Livan Hernandez called out on strikes.,L,R,R,SF,STL,B,,,1,2,2002,,,,,,,,0,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,25,4,,0,2,0,2,2,0,0,2,,,,0.0,0.04,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,,ball,,,,,,Livan Hernandez called out on strikes.,L,R,R,SF,STL,B,,,0,2,2002,,,,,,,,0,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,25,3,,0,2,0,2,2,0,0,2,,,,0.0,0.017,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,,foul,,,,,,Livan Hernandez called out on strikes.,L,R,R,SF,STL,S,,,0,1,2002,,,,,,,,0,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,25,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.046,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,,called_strike,,,,,,Livan Hernandez called out on strikes.,L,R,R,SF,STL,S,,,0,0,2002,,,,,,,,0,3,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,25,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,field_out,hit_into_play,,,,,,Eli Marrero flies out to center fielder Kenny Lofton.,L,R,R,SF,STL,X,8,fly_ball,1,1,2002,,,,,113744,,118362,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,24,3,,0,2,2,0,2,0,2,0,,,,0.038,-0.486,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,,called_strike,,,,,,Eli Marrero flies out to center fielder Kenny Lofton.,L,R,R,SF,STL,S,,,1,0,2002,,,,,113744,,118362,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.071,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,,ball,,,,,,Eli Marrero flies out to center fielder Kenny Lofton.,L,R,R,SF,STL,B,,,0,0,2002,,,,,113744,,118362,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,1,,0,2,2,0,2,0,2,0,,,,0.0,0.05,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,walk,ball,,,,,,Tino Martinez walks.,L,L,R,SF,STL,B,,,3,0,2002,,,,,113744,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.7,,0,0,,23,4,,0,2,2,0,2,0,2,0,,,,-0.008,0.053,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,ball,,,,,,Tino Martinez walks.,L,L,R,SF,STL,B,,,2,0,2002,,,,,113744,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,23,3,,0,2,2,0,2,0,2,0,,,,0.0,0.065,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,ball,,,,,,Tino Martinez walks.,L,L,R,SF,STL,B,,,1,0,2002,,,,,113744,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,23,2,,0,2,2,0,2,0,2,0,,,,0.0,0.049,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,ball,,,,,,Tino Martinez walks.,L,L,R,SF,STL,B,,,0,0,2002,,,,,113744,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,23,1,,0,2,2,0,2,0,2,0,,,,0.0,0.036,10,13
,2002-10-13,,,,"Hernandez, Livan",136770,115817,grounded_into_double_play,hit_into_play,,,,,,"J.D. Drew grounds into a double play, second baseman Jeff Kent to shortstop Rich Aurilia to first baseman J.  T. Snow.   Jim Edmonds to 3rd.    Albert Pujols out at 2nd.    J.D. Drew out at 1st.",L,L,R,SF,STL,X,4,ground_ball,0,0,2002,,,,,,113744,405395,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,22,1,,0,2,2,0,2,0,2,0,,,,0.073,-0.674,10,13
,2002-10-13,,,,"Hernandez, Livan",405395,115817,single,hit_into_play,,,,,,Albert Pujols singles on a to right fielder Reggie Sanders.   Jim Edmonds to 2nd.,L,R,R,SF,STL,X,9,,0,0,2002,,,,,,,113744,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,21,1,,0,2,2,0,2,0,2,0,,,,-0.038,0.684,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,single,hit_into_play,,,,,,Jim Edmonds singles on a to right fielder Reggie Sanders.,L,L,R,SF,STL,X,9,,2,1,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,20,4,,0,2,2,0,2,0,2,0,,,,-0.027,0.345,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,ball,,,,,,Jim Edmonds singles on a to right fielder Reggie Sanders.,L,L,R,SF,STL,B,,,1,1,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,0.051,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,called_strike,,,,,,Jim Edmonds singles on a to right fielder Reggie Sanders.,L,L,R,SF,STL,S,,,1,0,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,13
,2002-10-13,,,,"Hernandez, Livan",113744,115817,,ball,,,,,,Jim Edmonds singles on a to right fielder Reggie Sanders.,L,L,R,SF,STL,B,,,0,0,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,13
,2002-10-13,,,,"Benes, Andy",110816,110854,field_out,hit_into_play,,,,,,David Bell flies out to left fielder Eli Marrero.,L,R,R,SF,STL,X,7,fly_ball,1,1,2002,,,,,,,,2,2,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,19,3,,0,2,0,2,2,0,0,2,,,,-0.011,-0.098,10,13
,2002-10-13,,,,"Benes, Andy",110816,110854,,swinging_strike,,,,,,David Bell flies out to left fielder Eli Marrero.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,,,2,2,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,19,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,10,13
,2002-10-13,,,,"Benes, Andy",110816,110854,,ball,,,,,,David Bell flies out to left fielder Eli Marrero.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,2,2,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,19,1,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,13
