pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-02,,,,"Ramirez, Horacio",408234,400141,,foul,,,,,,Miguel Cabrera strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2005,,,,,,,,0,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,2
,2005-10-02,,,,"Ramirez, Horacio",408234,400141,,called_strike,,,,,,Miguel Cabrera strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,,0,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Willis, Dontrelle",435263,425883,field_out,hit_into_play,,,,,,Brian McCann pops out to catcher Matt Treanor in foul territory.,R,L,L,MIA,ATL,X,2,popup,2,1,2005,,,,,,,,2,2,Top,109.44,208.84,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.122,10,2
,2005-10-02,,,,"Willis, Dontrelle",435263,425883,,foul,,,,,,Brian McCann pops out to catcher Matt Treanor in foul territory.,R,L,L,MIA,ATL,S,,,2,0,2005,,,,,,,,2,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Willis, Dontrelle",435263,425883,,ball,,,,,,Brian McCann pops out to catcher Matt Treanor in foul territory.,R,L,L,MIA,ATL,B,,,1,0,2005,,,,,,,,2,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,2005-10-02,,,,"Willis, Dontrelle",435263,425883,,ball,,,,,,Brian McCann pops out to catcher Matt Treanor in foul territory.,R,L,L,MIA,ATL,B,,,0,0,2005,,,,,,,,2,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,strikeout,swinging_strike,,,,,,Brian Jordan strikes out swinging.,R,R,L,MIA,ATL,S,2,,2,2,2005,,,,,,,,1,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,10,5,,0,0,0,0,0,0,0,0,,,,0.017,-0.156,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,,ball,,,,,,Brian Jordan strikes out swinging.,R,R,L,MIA,ATL,B,,,1,2,2005,,,,,,,,1,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,,ball,,,,,,Brian Jordan strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2005,,,,,,,,1,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,,foul,,,,,,Brian Jordan strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2005,,,,,,,,1,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,,swinging_strike,,,,,,Brian Jordan strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,,1,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,strikeout,swinging_strike,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,2,,0,2,2005,,,,,,,,0,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.157,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,,foul,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2005,,,,,,,,0,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,,swinging_strike,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,,0,2,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,grounded_into_double_play,hit_into_play,,,,,,"Jeff Conine grounds into a double play, shortstop Rafael Furcal to second baseman Marcus Giles to first baseman Julio Franco.   Chris Aguila out at 2nd.    Jeff Conine out at 1st.",R,R,L,MIA,ATL,X,6,ground_ball,0,1,2005,,,,,,,430894,1,1,Bot,113.45,149.6,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,8,2,,0,0,0,0,0,0,0,0,,,,-0.05,-0.343,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,,foul,,,,,,"Jeff Conine grounds into a double play, shortstop Rafael Furcal to second baseman Marcus Giles to first baseman Julio Franco.   Chris Aguila out at 2nd.    Jeff Conine out at 1st.",R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,430894,1,1,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,2
,2005-10-02,,,,"Ramirez, Horacio",430894,400141,force_out,hit_into_play,,,,,,"Chris Aguila grounds into a force out, second baseman Marcus Giles to shortstop Rafael Furcal.   Juan Pierre out at 2nd.    Chris Aguila to 1st.",R,R,L,MIA,ATL,X,4,ground_ball,0,2,2005,,,,,,,334393,0,1,Bot,127.51,143.57,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.392,10,2
,2005-10-02,,,,"Ramirez, Horacio",430894,400141,,foul,,,,,,"Chris Aguila grounds into a force out, second baseman Marcus Giles to shortstop Rafael Furcal.   Juan Pierre out at 2nd.    Chris Aguila to 1st.",R,R,L,MIA,ATL,S,,,0,1,2005,,,,,,,334393,0,1,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.078,10,2
,2005-10-02,,,,"Ramirez, Horacio",430894,400141,,called_strike,,,,,,"Chris Aguila grounds into a force out, second baseman Marcus Giles to shortstop Rafael Furcal.   Juan Pierre out at 2nd.    Chris Aguila to 1st.",R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,334393,0,1,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,2
,2005-10-02,,,,"Ramirez, Horacio",334393,400141,single,hit_into_play,,,,,,Juan Pierre singles on a bunt ground ball to third baseman Chipper Jones.,R,L,L,MIA,ATL,X,5,ground_ball,0,0,2005,,,,,,,,0,1,Bot,107.43,173.69,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.036,0.028,10,2
,2005-10-02,,,,"Willis, Dontrelle",212297,425883,strikeout,swinging_strike,,,,,,Julio Franco strikes out swinging.,R,R,L,MIA,ATL,S,2,,1,2,2005,,,,,279577,,116706,2,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.047,-0.374,10,2
,2005-10-02,,,,"Willis, Dontrelle",212297,425883,,foul,,,,,,Julio Franco strikes out swinging.,R,R,L,MIA,ATL,S,,,1,1,2005,,,,,279577,,116706,2,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.085,10,2
,2005-10-02,,,,"Willis, Dontrelle",212297,425883,,ball,,,,,,Julio Franco strikes out swinging.,R,R,L,MIA,ATL,B,,,0,1,2005,,,,,279577,,116706,2,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,2005-10-02,,,,"Willis, Dontrelle",212297,425883,,called_strike,,,,,,Julio Franco strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,279577,,116706,2,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.064,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,field_out,hit_into_play,,,,,,Andruw Jones pops out to second baseman Mike Lowell.,R,R,L,MIA,ATL,X,4,popup,0,2,2005,,,,,279577,,116706,1,1,Top,138.55,157.63,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.064,-0.058,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,,swinging_strike,,,,,,Andruw Jones pops out to second baseman Mike Lowell.,R,R,L,MIA,ATL,S,,,0,1,2005,,,,,279577,,116706,1,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.149,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,,called_strike,,,,,,Andruw Jones pops out to second baseman Mike Lowell.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,279577,,116706,1,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,single,hit_into_play,,,,,,Chipper Jones singles on a line drive to right fielder Jeremy Hermida.   Rafael Furcal to 3rd.,R,R,L,MIA,ATL,X,9,line_drive,3,0,2005,,,,,,279577,,1,1,Top,162.65,109.44,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.9,,1,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.045,0.484,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,ball,,,,,,Chipper Jones singles on a line drive to right fielder Jeremy Hermida.   Rafael Furcal to 3rd.,R,R,L,MIA,ATL,B,,,2,0,2005,,,,,,279577,,1,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.069,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,ball,,,,,,Chipper Jones singles on a line drive to right fielder Jeremy Hermida.   Rafael Furcal to 3rd.,R,R,L,MIA,ATL,B,,,1,0,2005,,,,,,279577,,1,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,ball,,,,,,Chipper Jones singles on a line drive to right fielder Jeremy Hermida.   Rafael Furcal to 3rd.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,,279577,,1,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,field_out,hit_into_play,,,,,,Marcus Giles grounds out to first baseman Jeff Conine.   Rafael Furcal to 2nd.,R,R,L,MIA,ATL,X,3,ground_ball,0,2,2005,,,,,,,279577,0,1,Top,144.58,171.69,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.017,-0.392,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,foul,,,,,,Marcus Giles grounds out to first baseman Jeff Conine.   Rafael Furcal to 2nd.,R,R,L,MIA,ATL,S,,,0,2,2005,,,,,,,279577,0,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,foul,,,,,,Marcus Giles grounds out to first baseman Jeff Conine.   Rafael Furcal to 2nd.,R,R,L,MIA,ATL,S,,,0,1,2005,,,,,,,279577,0,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.078,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,called_strike,,,,,,Marcus Giles grounds out to first baseman Jeff Conine.   Rafael Furcal to 2nd.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,279577,0,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,10,2
,2005-10-02,,,,"Willis, Dontrelle",279577,425883,single,hit_into_play,,,,,,Rafael Furcal singles on a line drive to left fielder Chris Aguila.,R,R,L,MIA,ATL,X,7,line_drive,1,1,2005,,,,,,,,0,1,Top,79.32,104.42,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.9,,1,0,,1,3,,0,0,0,0,0,0,0,0,,,,-0.036,0.395,10,2
,2005-10-02,,,,"Willis, Dontrelle",279577,425883,,foul,,,,,,Rafael Furcal singles on a line drive to left fielder Chris Aguila.,R,R,L,MIA,ATL,S,,,1,0,2005,,,,,,,,0,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,2
,2005-10-02,,,,"Willis, Dontrelle",279577,425883,,ball,,,,,,Rafael Furcal singles on a line drive to left fielder Chris Aguila.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,,,,0,1,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,2
,2005-10-02,,,,"Hernandez, Orlando",429713,133340,field_out,hit_into_play,,,,,,"Grady Sizemore grounds out, second baseman Willie Harris to first baseman Ross Gload.",R,L,R,CLE,CWS,X,4,ground_ball,1,0,2005,,,,,,111213,,2,9,Bot,137.55,163.65,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,0.0,,0,0,,74,2,,1,3,1,3,3,1,1,3,,,,-0.046,-0.366,10,2
,2005-10-02,,,,"Hernandez, Orlando",429713,133340,,ball,,,,,,"Grady Sizemore grounds out, second baseman Willie Harris to first baseman Ross Gload.",R,L,R,CLE,CWS,B,,,0,0,2005,,,,,,,111213,2,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,74,1,,1,3,1,3,3,1,1,3,,,,0.002,0.033,10,2
,2005-10-02,,,,"Hernandez, Orlando",232694,133340,strikeout,swinging_strike,,,,,,Casey Blake strikes out swinging.,R,R,R,CLE,CWS,S,2,,0,2,2005,,,,,,,111213,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,0.0,,0,0,,73,3,,1,3,1,3,3,1,1,3,,,,-0.059,-0.199,10,2
,2005-10-02,,,,"Hernandez, Orlando",232694,133340,,foul,,,,,,Casey Blake strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2005,,,,,,,111213,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,73,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.065,10,2
,2005-10-02,,,,"Hernandez, Orlando",232694,133340,,called_strike,,,,,,Casey Blake strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2005,,,,,,,111213,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,73,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.045,10,2
,2005-10-02,,,,"Hernandez, Orlando",111213,133340,walk,ball,,,,,,Aaron Boone walks.,R,R,R,CLE,CWS,B,,,3,2,2005,,,,,,,,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,0.7,,0,0,,72,6,,1,3,1,3,3,1,1,3,,,,0.06,0.213,10,2
,2005-10-02,,,,"Hernandez, Orlando",111213,133340,,called_strike,,,,,,Aaron Boone walks.,R,R,R,CLE,CWS,S,,,3,1,2005,,,,,,,,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,72,5,,1,3,1,3,3,1,1,3,,,,0.0,-0.057,10,2
,2005-10-02,,,,"Hernandez, Orlando",111213,133340,,called_strike,,,,,,Aaron Boone walks.,R,R,R,CLE,CWS,S,,,3,0,2005,,,,,,,,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,72,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.051,10,2
,2005-10-02,,,,"Hernandez, Orlando",111213,133340,,ball,,,,,,Aaron Boone walks.,R,R,R,CLE,CWS,B,,,2,0,2005,,,,,,,,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,72,3,,1,3,1,3,3,1,1,3,,,,0.0,0.093,10,2
,2005-10-02,,,,"Hernandez, Orlando",111213,133340,,ball,,,,,,Aaron Boone walks.,R,R,R,CLE,CWS,B,,,1,0,2005,,,,,,,,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,72,2,,1,3,1,3,3,1,1,3,,,,0.0,0.048,10,2
,2005-10-02,,,,"Hernandez, Orlando",111213,133340,,ball,,,,,,Aaron Boone walks.,R,R,R,CLE,CWS,B,,,0,0,2005,,,,,,,,1,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,72,1,,1,3,1,3,3,1,1,3,,,,0.0,0.023,10,2
,2005-10-02,,,,"Hernandez, Orlando",407777,133340,field_out,hit_into_play,,,,,,Ben Broussard flies out to right fielder Joe Borchard.,R,L,R,CLE,CWS,X,9,fly_ball,2,2,2005,,,,,,,,0,9,Bot,158.63,94.38,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,0.0,,0,0,,71,5,,1,3,1,3,3,1,1,3,,,,-0.044,-0.217,10,2
,2005-10-02,,,,"Hernandez, Orlando",407777,133340,,foul,,,,,,Ben Broussard flies out to right fielder Joe Borchard.,R,L,R,CLE,CWS,S,,,2,1,2005,,,,,,,,0,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,71,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.065,10,2
,2005-10-02,,,,"Hernandez, Orlando",407777,133340,,ball,,,,,,Ben Broussard flies out to right fielder Joe Borchard.,R,L,R,CLE,CWS,B,,,1,1,2005,,,,,,,,0,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,71,3,,1,3,1,3,3,1,1,3,,,,0.0,0.05,10,2
,2005-10-02,,,,"Hernandez, Orlando",407777,133340,,foul,,,,,,Ben Broussard flies out to right fielder Joe Borchard.,R,L,R,CLE,CWS,S,,,1,0,2005,,,,,,,,0,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,71,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.043,10,2
,2005-10-02,,,,"Hernandez, Orlando",407777,133340,,ball,,,,,,Ben Broussard flies out to right fielder Joe Borchard.,R,L,R,CLE,CWS,B,,,0,0,2005,,,,,,,,0,9,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,71,1,,1,3,1,3,3,1,1,3,,,,0.0,0.033,10,2
,2005-10-02,,,,"Wickman, Bob",325392,124233,field_out,hit_into_play,,,,,,"Scott Podsednik grounds out, second baseman Ronnie Belliard to first baseman Ben Broussard.",R,L,R,CLE,CWS,X,4,ground_ball,0,0,2005,,,,,,,,2,9,Top,141.57,148.59,,,400121,,,,,,,,,,,,,,,,,25056,124233,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,70,1,,1,3,3,1,3,1,3,1,,,,0.003,-0.106,10,2
,2005-10-02,,,,"Wickman, Bob",346874,124233,field_out,hit_into_play,,,,,,Juan Uribe lines out to first baseman Ben Broussard.,R,R,R,CLE,CWS,X,3,line_drive,0,0,2005,,,,,,,,1,9,Top,147.59,161.65,,,400121,,,,,,,,,,,,,,,,,25056,124233,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,69,1,,1,3,3,1,3,1,3,1,,,,0.006,-0.17,10,2
,2005-10-02,,,,"Wickman, Bob",150317,124233,field_out,hit_into_play,,,,,,Joe Crede pops out to second baseman Ronnie Belliard.,R,R,R,CLE,CWS,X,4,popup,0,0,2005,,,,,,,,0,9,Top,151.61,139.56,,,400121,,,,,,,,,,,,,,,,,25056,124233,400121,407777,150071,111213,425509,424825,429713,232694,,,,0.0,,0,0,,68,1,,1,3,3,1,3,1,3,1,,,,0.007,-0.242,10,2
,2005-10-02,,,,"Hernandez, Orlando",150071,133340,strikeout,swinging_strike,,,,,,Ronnie Belliard strikes out swinging.,R,R,R,CLE,CWS,S,2,,2,2,2005,,,,,,,425509,2,8,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,0.0,,0,0,,67,5,,1,3,1,3,3,1,1,3,,,,-0.042,-0.209,10,2
,2005-10-02,,,,"Hernandez, Orlando",150071,133340,,ball,,,,,,Ronnie Belliard strikes out swinging.,R,R,R,CLE,CWS,B,,,1,2,2005,,,,,,,425509,2,8,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,67,4,,1,3,1,3,3,1,1,3,,,,0.0,0.037,10,2
,2005-10-02,,,,"Hernandez, Orlando",150071,133340,,foul,,,,,,Ronnie Belliard strikes out swinging.,R,R,R,CLE,CWS,S,,,1,1,2005,,,,,,,425509,2,8,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,67,3,,1,3,1,3,3,1,1,3,,,,0.0,-0.059,10,2
,2005-10-02,,,,"Hernandez, Orlando",150071,133340,,ball,,,,,,Ronnie Belliard strikes out swinging.,R,R,R,CLE,CWS,B,,,0,1,2005,,,,,,,425509,2,8,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,67,2,,1,3,1,3,3,1,1,3,,,,0.0,0.028,10,2
,2005-10-02,,,,"Hernandez, Orlando",150071,133340,,swinging_strike,,,,,,Ronnie Belliard strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2005,,,,,,,425509,2,8,Bot,,,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,,,,,,67,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.036,10,2
,2005-10-02,,,,"Hernandez, Orlando",400121,133340,field_out,hit_into_play,,,,,,Victor Martinez flies out to right fielder Joe Borchard.,R,L,R,CLE,CWS,X,9,fly_ball,1,2,2005,,,,,,,425509,1,8,Bot,177.71,94.38,,,112077,,,,,,,,,,,,,,,,,25056,133340,112077,340393,407483,150317,346874,325392,435042,400021,,,,0.0,,0,0,,66,4,,1,3,1,3,3,1,1,3,,,,-0.054,-0.239,10,2
