pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-07,,,,"Welch, Bob",120995,124064,field_out,hit_into_play,,,,,,"Jody Reed grounds out, second baseman Mike Gallego to first baseman Mark McGwire.   Luis Rivera to 3rd.",L,R,R,BOS,OAK,X,4,ground_ball,0,2,1990,,,,,,121248,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,20,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.106,10,7
,1990-10-07,,,,"Welch, Bob",120995,124064,,foul,,,,,,"Jody Reed grounds out, second baseman Mike Gallego to first baseman Mark McGwire.   Luis Rivera to 3rd.",L,R,R,BOS,OAK,S,,,0,1,1990,,,,,,121248,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,7
,1990-10-07,,,,"Welch, Bob",120995,124064,,called_strike,,,,,,"Jody Reed grounds out, second baseman Mike Gallego to first baseman Mark McGwire.   Luis Rivera to 3rd.",L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,121248,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,10,7
,1990-10-07,,,,"Welch, Bob",121248,124064,double,hit_into_play,,,,,,Luis Rivera doubles (1) on a fly ball to left fielder Rickey Henderson.,L,R,R,BOS,OAK,X,7,fly_ball,0,0,1990,,,,,,,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,1.25,,1,1,,19,1,,0,0,0,0,0,0,0,0,,,,0.069,0.628,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,field_out,hit_into_play,,,,,,"Rickey Henderson grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,X,6,ground_ball,1,2,1990,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,18,5,,0,0,0,0,0,0,0,0,,,,0.011,-0.064,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,,foul,,,,,,"Rickey Henderson grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,S,,,1,2,1990,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,18,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,,swinging_strike,,,,,,"Rickey Henderson grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,S,,,1,1,1990,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,,ball,,,,,,"Rickey Henderson grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,B,,,0,1,1990,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,,called_strike,,,,,,"Rickey Henderson grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,,,2,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,field_out,hit_into_play,,,,,,"Mike Gallego grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,X,6,ground_ball,3,1,1990,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,17,5,,0,0,0,0,0,0,0,0,,,,0.018,-0.267,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,ball,,,,,,"Mike Gallego grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,B,,,2,1,1990,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,ball,,,,,,"Mike Gallego grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,B,,,1,1,1990,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,foul,,,,,,"Mike Gallego grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,S,,,1,0,1990,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,ball,,,,,,"Mike Gallego grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,,,1,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,field_out,hit_into_play,,,,,,Walt Weiss grounds out to first baseman Carlos Quintana.,L,L,R,BOS,OAK,X,3,ground_ball,1,2,1990,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,16,4,,0,0,0,0,0,0,0,0,,,,0.025,-0.165,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,ball,,,,,,Walt Weiss grounds out to first baseman Carlos Quintana.,L,L,R,BOS,OAK,B,,,0,2,1990,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,swinging_strike,,,,,,Walt Weiss grounds out to first baseman Carlos Quintana.,L,L,R,BOS,OAK,S,,,0,1,1990,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,called_strike,,,,,,Walt Weiss grounds out to first baseman Carlos Quintana.,L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,,,0,3,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,7
,1990-10-07,,,,"Welch, Bob",120370,124064,grounded_into_double_play,hit_into_play,,,,,,"Tony Pena grounds into a double play, shortstop Walt Weiss to second baseman Mike Gallego to first baseman Mark McGwire.   Tom Brunansky out at 2nd.    Tony Pena out at 1st.",L,R,R,BOS,OAK,X,6,ground_ball,1,1,1990,,,,,,113936,111629,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.09,-0.561,10,7
,1990-10-07,,,,"Welch, Bob",120370,124064,,ball,,,,,,"Tony Pena grounds into a double play, shortstop Walt Weiss to second baseman Mike Gallego to first baseman Mark McGwire.   Tom Brunansky out at 2nd.    Tony Pena out at 1st.",L,R,R,BOS,OAK,B,,,0,1,1990,,,,,,113936,111629,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.078,10,7
,1990-10-07,,,,"Welch, Bob",120370,124064,,called_strike,,,,,,"Tony Pena grounds into a double play, shortstop Walt Weiss to second baseman Mike Gallego to first baseman Mark McGwire.   Tom Brunansky out at 2nd.    Tony Pena out at 1st.",L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,113936,111629,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.095,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,walk,ball,,,,,,Tom Brunansky walks.,L,R,R,BOS,OAK,B,,,3,2,1990,,,,,,113936,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.7,,0,0,,14,6,,0,0,0,0,0,0,0,0,,,,0.019,0.233,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,,foul,,,,,,Tom Brunansky walks.,L,R,R,BOS,OAK,S,,,3,1,1990,,,,,,113936,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,14,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.096,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,,ball,,,,,,Tom Brunansky walks.,L,R,R,BOS,OAK,B,,,2,1,1990,,,,,,113936,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,14,4,,0,0,0,0,0,0,0,0,,,,0.0,0.088,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,,ball,,,,,,Tom Brunansky walks.,L,R,R,BOS,OAK,B,,,1,1,1990,,,,,,113936,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,,ball,,,,,,Tom Brunansky walks.,L,R,R,BOS,OAK,B,,,0,1,1990,,,,,,113936,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,,called_strike,,,,,,Tom Brunansky walks.,L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,113936,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,double,hit_into_play,,,,,,Dwight Evans doubles (1) on a line drive to left fielder Rickey Henderson.,L,R,R,BOS,OAK,X,7,line_drive,1,1,1990,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,1.25,,1,1,,13,3,,0,0,0,0,0,0,0,0,,,,0.044,0.419,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,,ball,,,,,,Dwight Evans doubles (1) on a line drive to left fielder Rickey Henderson.,L,R,R,BOS,OAK,B,,,0,1,1990,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,,called_strike,,,,,,Dwight Evans doubles (1) on a line drive to left fielder Rickey Henderson.,L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,field_out,hit_into_play,,,,,,"Mike Greenwell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,L,R,BOS,OAK,X,6,ground_ball,2,2,1990,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,12,6,,0,0,0,0,0,0,0,0,,,,-0.023,-0.209,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,foul,,,,,,"Mike Greenwell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,2,2,1990,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,ball,,,,,,"Mike Greenwell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,L,R,BOS,OAK,B,,,1,2,1990,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,called_strike,,,,,,"Mike Greenwell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,1,1,1990,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,ball,,,,,,"Mike Greenwell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,L,R,BOS,OAK,B,,,0,1,1990,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,swinging_strike,,,,,,"Mike Greenwell grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,force_out,hit_into_play,,,,,,"Ron Hassey grounds into a force out, second baseman Jody Reed to shortstop Luis Rivera.   Carney Lansford out at 2nd.    Ron Hassey to 1st.",L,L,R,BOS,OAK,X,4,ground_ball,2,0,1990,,,,,,,117488,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.28,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,,ball,,,,,,"Ron Hassey grounds into a force out, second baseman Jody Reed to shortstop Luis Rivera.   Carney Lansford out at 2nd.    Ron Hassey to 1st.",L,L,R,BOS,OAK,B,,,1,0,1990,,,,,,,117488,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,,ball,,,,,,"Ron Hassey grounds into a force out, second baseman Jody Reed to shortstop Luis Rivera.   Carney Lansford out at 2nd.    Ron Hassey to 1st.",L,L,R,BOS,OAK,B,,,0,0,1990,,,,,,,117488,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,7
,1990-10-07,,,,"Kiecker, Dana",117488,117037,single,hit_into_play,,,,,,Carney Lansford singles on a ground ball to left fielder Mike Greenwell.,L,R,R,BOS,OAK,X,7,ground_ball,2,1,1990,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.9,,1,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.014,0.105,10,7
,1990-10-07,,,,"Kiecker, Dana",117488,117037,,ball,,,,,,Carney Lansford singles on a ground ball to left fielder Mike Greenwell.,L,R,R,BOS,OAK,B,,,1,1,1990,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,7
,1990-10-07,,,,"Kiecker, Dana",117488,117037,,called_strike,,,,,,Carney Lansford singles on a ground ball to left fielder Mike Greenwell.,L,R,R,BOS,OAK,S,,,1,0,1990,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,10,7
,1990-10-07,,,,"Kiecker, Dana",117488,117037,,ball,,,,,,Carney Lansford singles on a ground ball to left fielder Mike Greenwell.,L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,,,2,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,field_out,hit_into_play,,,,,,Mark McGwire lines out to right fielder Tom Brunansky.,L,R,R,BOS,OAK,X,9,line_drive,2,2,1990,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,0.017,-0.149,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,ball,,,,,,Mark McGwire lines out to right fielder Tom Brunansky.,L,R,R,BOS,OAK,B,,,1,2,1990,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,ball,,,,,,Mark McGwire lines out to right fielder Tom Brunansky.,L,R,R,BOS,OAK,B,,,0,2,1990,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,called_strike,,,,,,Mark McGwire lines out to right fielder Tom Brunansky.,L,R,R,BOS,OAK,S,,,0,1,1990,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,called_strike,,,,,,Mark McGwire lines out to right fielder Tom Brunansky.,L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,,,1,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,7
,1990-10-07,,,,"Kiecker, Dana",110456,117037,field_out,hit_into_play,,,,,,Harold Baines lines out to second baseman Jody Reed.,L,L,R,BOS,OAK,X,4,line_drive,2,0,1990,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.339,10,7
,1990-10-07,,,,"Kiecker, Dana",110456,117037,,ball,,,,,,Harold Baines lines out to second baseman Jody Reed.,L,L,R,BOS,OAK,B,,,1,0,1990,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.079,10,7
,1990-10-07,,,,"Kiecker, Dana",110456,117037,,ball,,,,,,Harold Baines lines out to second baseman Jody Reed.,L,L,R,BOS,OAK,B,,,0,0,1990,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,field_out,hit_into_play,,,,,,"Ellis Burks grounds out, second baseman Mike Gallego to first baseman Mark McGwire.",L,R,R,BOS,OAK,X,4,ground_ball,0,1,1990,,,,,,120995,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,7,2,,0,0,0,0,0,0,0,0,,,,-0.033,-0.255,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,,called_strike,,,,,,"Ellis Burks grounds out, second baseman Mike Gallego to first baseman Mark McGwire.",L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,120995,,2,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,field_out,hit_into_play,,,,,,"Wade Boggs grounds out, pitcher Bob Welch to first baseman Mark McGwire.",L,L,R,BOS,OAK,X,1,ground_ball,1,2,1990,,,,,,120995,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,6,6,,0,0,0,0,0,0,0,0,,,,-0.033,-0.181,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,foul,,,,,,"Wade Boggs grounds out, pitcher Bob Welch to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,1,2,1990,,,,,,120995,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,ball,,,,,,"Wade Boggs grounds out, pitcher Bob Welch to first baseman Mark McGwire.",L,L,R,BOS,OAK,B,,,0,2,1990,,,,,,120995,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,foul,,,,,,"Wade Boggs grounds out, pitcher Bob Welch to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,0,2,1990,,,,,,120995,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,foul,,,,,,"Wade Boggs grounds out, pitcher Bob Welch to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,0,1,1990,,,,,,120995,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,called_strike,,,,,,"Wade Boggs grounds out, pitcher Bob Welch to first baseman Mark McGwire.",L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,120995,,1,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,7
,1990-10-07,,,,"Welch, Bob",120852,124064,field_out,hit_into_play,,,,,,"Carlos Quintana grounds out, pitcher Bob Welch to first baseman Mark McGwire.   Jody Reed to 2nd.",L,R,R,BOS,OAK,X,1,ground_ball,0,0,1990,,,,,,,120995,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.47,10,7
,1990-10-07,,,,"Welch, Bob",120995,124064,single,hit_into_play,,,,,,"Jody Reed singles on a ground ball to shortstop Walt Weiss, deflected by pitcher Bob Welch.",L,R,R,BOS,OAK,X,1,ground_ball,1,2,1990,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.9,,1,0,,4,4,,0,0,0,0,0,0,0,0,,,,0.036,0.441,10,7
,1990-10-07,,,,"Welch, Bob",120995,124064,,called_strike,,,,,,"Jody Reed singles on a ground ball to shortstop Walt Weiss, deflected by pitcher Bob Welch.",L,R,R,BOS,OAK,S,,,1,1,1990,,,,,,,,0,1,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,7
