pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2023-04-03,80.9,-1.58,5.33,"Miller, Shelby",519058,571946,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,B,,,1,0,2023,1.13,0.54,-0.89,4.35,,,641857,0,9,Top,,,,,669257,,,-0.6331152040206621,-117.81736458399182,3.42093491491245,10.699534832964748,21.464629045201104,-27.916507866910283,3.41,1.67,,,,82.2,2325,7.0,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.5,,,,,,,,76,2,Slider,13,4,4,13,4,13,4,13,Strategic,Standard,80,0.0,0.02,4,3
FF,2023-04-03,92.5,-1.59,5.3,"Miller, Shelby",519058,571946,,ball,,,,,1,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,B,,,0,0,2023,-0.86,1.44,-0.31,3.48,,,641857,0,9,Top,,,,,669257,,,5.228039268903929,-134.63862221660688,-2.0227720795129787,-11.569035274268732,27.77936861804468,-14.359112139376077,3.52,1.71,,,,94.4,2166,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.2,,,,,,,,76,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,211,0.0,0.044,4,3
FF,2023-04-03,92.3,-1.51,5.31,"Miller, Shelby",641857,571946,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,3,2,2023,-0.81,1.56,-0.37,3.95,,,,0,9,Top,,,,,669257,,,4.74975197832603,-134.37783604215835,-1.0134596202167825,-10.896179494740004,30.773104245611123,-13.364871726726966,3.65,1.71,,,,93.6,2161,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.32,,,0.7,1,0,0,,75,7,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,212,0.0,0.254,4,3
FF,2023-04-03,93.4,-1.57,5.27,"Miller, Shelby",641857,571946,,foul,,,,,6,Ryan McMahon walks.,R,L,R,LAD,COL,S,,,3,2,2023,-0.73,1.28,0.78,2.23,,,,0,9,Top,,,,,669257,,,7.799339285332046,-135.9611362280378,-5.096609248849329,-10.579133273963484,25.24831773935292,-15.264224346014938,3.54,1.62,,,,95.8,2179,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.2,,,,,,,,75,6,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,212,0.0,0.0,4,3
FF,2023-04-03,93.0,-1.34,5.27,"Miller, Shelby",641857,571946,,ball,,,,,11,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,2,2,2023,-0.82,1.42,-0.9,4.23,,,,0,9,Top,,,,,669257,,,3.0053924410956974,-135.5280103818161,-0.0314396629998673,-10.803186238431724,29.190166319605375,-14.865030875409186,3.64,1.67,,,,94.8,2186,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.28,,,,,,,,75,5,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,205,0.0,0.122,4,3
FF,2023-04-03,93.7,-1.37,5.32,"Miller, Shelby",641857,571946,,swinging_strike,,,,,3,Ryan McMahon walks.,R,L,R,LAD,COL,S,,,2,1,2023,-0.8,1.52,0.38,3.25,,,,0,9,Top,,,,,669257,,,6.416981928000449,-136.28725485247296,-3.0459198799846,-11.354363797628148,29.30849453402384,-12.716647413879118,3.54,1.62,,,,95.5,2203,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.19,,,,,,,,75,4,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,212,0.0,-0.07,4,3
FF,2023-04-03,92.6,-1.55,5.32,"Miller, Shelby",641857,571946,,ball,,,,,3,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,1,1,2023,-0.76,1.48,0.42,3.47,,,,0,9,Top,,,,,669257,,,6.797995662488884,-134.71108819984386,-2.2083311886876613,-10.623307720313218,27.358584087330183,-13.78243918510744,3.61,1.71,,,,94.4,2087,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.28,,,,,,,,75,3,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,215,0.0,0.055,4,3
FF,2023-04-03,93.6,-1.62,5.28,"Miller, Shelby",641857,571946,,swinging_strike,,,,,5,Ryan McMahon walks.,R,L,R,LAD,COL,S,,,1,0,2023,-0.77,1.41,0.1,2.68,,,,0,9,Top,,,,,669257,,,6.231756628243846,-136.22710650634417,-4.19583363286453,-10.891381714235974,27.05522747140435,-13.878698327733682,3.54,1.62,,,,95.5,2257,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.34,,,,,,,,75,2,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,211,0.0,-0.048,4,3
FF,2023-04-03,93.7,-1.62,5.36,"Miller, Shelby",641857,571946,,ball,,,,,14,Ryan McMahon walks.,R,L,R,LAD,COL,B,,,0,0,2023,-0.82,1.51,0.56,1.45,,,,0,9,Top,,,,,669257,,,7.56396148552021,-136.1636177641677,-7.857526216687589,-11.837939897786722,28.30779821271848,-11.80744437185089,3.59,1.67,,,,95.4,2181,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.29,,,,,,,,75,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,212,0.0,0.044,4,3
FF,2023-04-03,93.1,-2.42,5.68,"Seabold, Connor",678246,657756,strikeout,called_strike,,,,,9,Miguel Vargas called out on strikes.,R,R,R,LAD,COL,S,2,,1,2,2023,-0.78,1.36,0.53,1.65,,502110,,2,8,Bot,,,,,553869,,,9.240174896918942,-135.15279271325923,-7.502388935821722,-11.565162419036376,28.074146724514076,-14.049024992605652,3.39,1.62,,,,92.7,2078,6.0,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.45,,,0.0,1,0,0,,74,5,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,220,0.0,-0.04,4,3
FF,2023-04-03,92.3,-2.51,5.71,"Seabold, Connor",678246,657756,,foul,,,,,4,Miguel Vargas called out on strikes.,R,R,R,LAD,COL,S,,,1,2,2023,-0.59,1.2,-0.58,2.36,,502110,,2,8,Bot,,,,,553869,,,6.177801059350014,-134.2716631779824,-5.366575156041513,-8.386523910431288,26.23375220738324,-16.72519902237226,3.27,1.57,203,78.3,59,92.6,1988,6.3,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.25,,,,,,,,74,4,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,225,0.0,0.0,4,3
SL,2023-04-03,83.0,-2.76,5.46,"Seabold, Connor",678246,657756,,foul,,,,,5,Miguel Vargas called out on strikes.,R,R,R,LAD,COL,S,,,1,1,2023,0.4,0.03,-0.22,2.25,,502110,,2,8,Bot,,,,,553869,,,4.990725249613286,-120.84716350464385,-0.9353296601914588,2.9657719595263323,23.39687809502418,-31.90165433993061,3.27,1.57,215,92.2,12,82.3,2269,5.8,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.7,,,,,,,,74,3,Slider,13,4,13,4,4,13,13,4,Standard,Standard,111,0.0,-0.102,4,3
FF,2023-04-03,92.6,-2.39,5.75,"Seabold, Connor",678246,657756,,ball,,,,,14,Miguel Vargas called out on strikes.,R,R,R,LAD,COL,B,,,0,1,2023,-0.83,1.21,1.04,2.43,,502110,,2,8,Bot,,,,,553869,,,10.50801701959793,-134.4413898883913,-5.2700939390820505,-12.289518108999728,27.89042070201449,-16.53809888761976,3.36,1.62,,,,92.2,1816,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.44,,,,,,,,74,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Strategic,Standard,215,0.0,-0.067,4,3
FF,2023-04-03,92.3,-2.42,5.69,"Seabold, Connor",678246,657756,,swinging_strike,,,,,1,Miguel Vargas called out on strikes.,R,R,R,LAD,COL,S,,,0,0,2023,-0.92,1.38,-0.29,3.25,,502110,,2,8,Bot,,,,,553869,,,7.396295603713689,-134.28881308856091,-3.384310674799722,-12.718132520359886,29.35355629473935,-14.941152734718903,3.27,1.57,,,,92.1,1990,6.2,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.29,,,,,,,,74,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Strategic,Standard,223,0.0,-0.038,4,3
SL,2023-04-03,83.9,-2.82,5.45,"Seabold, Connor",681546,657756,strikeout,called_strike,,,,,7,James Outman called out on strikes.,R,L,R,LAD,COL,S,2,,0,2,2023,0.28,0.01,-0.75,2.12,,502110,,1,8,Bot,,,,,553869,,,4.236935146771459,-122.18509614080092,-1.2972760165896424,1.9283908831407608,25.11299865780905,-32.05999194022056,3.34,1.69,,,,83.5,2318,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.39,,,0.0,1,0,0,,73,3,Slider,13,4,13,4,4,13,13,4,Strategic,Standard,117,0.0,-0.217,4,3
FF,2023-04-03,91.4,-2.47,5.74,"Seabold, Connor",681546,657756,,foul,,,,,6,James Outman called out on strikes.,R,L,R,LAD,COL,S,,,0,1,2023,-1.11,1.19,0.34,2.61,,502110,,1,8,Bot,,,,,553869,,,9.424020795097018,-132.6999394715549,-4.497215824258472,-15.181588001028144,30.599854453990066,-17.295232421639113,3.43,1.67,117,76.3,10,90.7,1928,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.36,,,,,,,,73,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Strategic,Standard,220,0.0,-0.061,4,3
FF,2023-04-03,92.4,-2.33,5.77,"Seabold, Connor",681546,657756,,called_strike,,,,,6,James Outman called out on strikes.,R,L,R,LAD,COL,S,,,0,0,2023,-1.18,1.25,0.76,2.55,,502110,,1,8,Bot,,,,,553869,,,10.376380799180108,-134.0555126474413,-5.016534180936435,-16.56126403053776,30.50685204518236,-16.19352907084774,3.42,1.74,,,,91.6,2007,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.4,,,,,,,,73,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Strategic,Standard,219,0.0,-0.067,4,3
SL,2023-04-03,84.1,-2.83,5.41,"Seabold, Connor",502110,657756,field_error,hit_into_play,,,,,7,J.D. Martinez reaches on a fielding error by right fielder Kris Bryant.   J.D. Martinez to 2nd.,R,R,R,LAD,COL,X,9,fly_ball,1,0,2023,0.25,0.08,-0.68,2.14,,,,1,8,Bot,176.07,64.97,,,553869,,,4.430401954356294,-122.57722468755054,-1.4849552401777708,1.867130719851384,19.22652295313125,-31.2607824386477,3.64,1.8,354,99.6,31,83.7,2228,5.4,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,55.05,0.589,1.114,0.9,1,0,0,6,72,2,Slider,13,4,13,4,4,13,13,4,Strategic,Standard,136,0.0,0.19,4,3
SL,2023-04-03,84.7,-2.68,5.4,"Seabold, Connor",502110,657756,,ball,,,,,14,J.D. Martinez reaches on a fielding error by right fielder Kris Bryant.   J.D. Martinez to 2nd.,R,R,R,LAD,COL,B,,,0,0,2023,0.21,0.27,1.91,1.09,,,,1,8,Bot,,,,,553869,,,10.19445332381374,-123.13501836280558,-4.368615651798886,0.5624033907284535,18.894584409296503,-28.81907845778561,3.57,1.81,,,,84.6,2160,5.8,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.74,,,,,,,,72,1,Slider,13,4,13,4,4,13,13,4,Strategic,Standard,145,0.0,0.037,4,3
FF,2023-04-03,92.3,-2.43,5.71,"Seabold, Connor",571970,657756,field_out,hit_into_play,,,,,3,Max Muncy pops out to pitcher Connor Seabold.,R,L,R,LAD,COL,X,1,popup,1,1,2023,-0.94,1.31,0.44,3.21,,,,0,8,Bot,136.02,189.34,,,553869,,,9.286934104166416,-134.20527277811505,-3.407684208887054,-13.286737826747748,26.8272252985393,-15.692094759666457,3.16,1.56,33,66.6,78,92.1,2054,6.0,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.46,0.011,0.014,0.0,1,0,0,3,71,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Strategic,Standard,217,0.0,-0.224,4,3
CH,2023-04-03,79.6,-2.69,5.39,"Seabold, Connor",571970,657756,,ball,,,,,13,Max Muncy pops out to pitcher Connor Seabold.,R,L,R,LAD,COL,B,,,0,1,2023,-1.33,0.29,-1.55,1.89,,,,0,8,Bot,,,,,553869,,,4.935816454315797,-115.887638431369,-1.5204801071120244,-12.875448055109857,19.95801060855293,-29.508488192688606,3.16,1.52,,,,79.3,1711,5.9,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.64,,,,,,,,71,2,Changeup,13,4,13,4,4,13,13,4,Strategic,Standard,268,0.0,0.038,4,3
FF,2023-04-03,92.8,-2.46,5.66,"Seabold, Connor",571970,657756,,foul,,,,,5,Max Muncy pops out to pitcher Connor Seabold.,R,L,R,LAD,COL,S,,,0,0,2023,-0.76,1.28,0.2,2.28,,,,0,8,Bot,,,,,553869,,,8.386451593926953,-134.72993918691287,-5.56742093713222,-11.129179451922694,30.62966834348095,-15.571574901876568,3.16,1.56,173,76.6,64,91.8,2055,5.9,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.6,,,,,,,,71,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Strategic,Standard,220,0.0,-0.041,4,3
CU,2023-04-03,82.0,-2.73,5.4,"Seabold, Connor",669257,657756,home_run,hit_into_play,,,,,4,Will Smith homers (2) on a fly ball to left center field.   Freddie Freeman scores.,R,R,R,LAD,COL,X,,fly_ball,0,1,2023,0.46,-0.13,-0.38,2.4,,,518692,0,8,Bot,71.28,51.09,,,553869,,,4.40694555823421,-119.48296033141446,-0.0768443344901506,3.683039094332392,19.9848161890976,-33.63089703486061,3.33,1.58,390,100.3,27,82.0,2294,5.9,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.58,0.589,0.994,2.0,1,0,3,6,70,2,Curveball,11,4,11,4,4,13,13,4,Standard,Standard,97,0.001,1.736,4,3
SL,2023-04-03,81.8,-2.75,5.43,"Seabold, Connor",669257,657756,,called_strike,,,,,5,Will Smith homers (2) on a fly ball to left center field.   Freddie Freeman scores.,R,R,R,LAD,COL,S,,,0,0,2023,0.49,0.03,-0.19,2.51,,,518692,0,8,Bot,,,,,553869,,,4.802332391056441,-119.21436434200496,-0.1688326182466815,3.850166028435321,20.443280897916367,-32.020456788897285,3.33,1.57,,,,81.5,2405,5.7,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.77,,,,,,,,70,1,Slider,11,4,11,4,4,11,11,4,Standard,Standard,126,0.0,-0.063,4,3
FF,2023-04-03,92.4,-2.43,5.7,"Seabold, Connor",518692,657756,single,hit_into_play,,,,,2,Freddie Freeman singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,LAD,COL,X,9,line_drive,0,2,2023,-0.99,1.08,0.02,3.19,,,,0,8,Bot,202.84,97.11,,,553869,,,8.310958201708699,-134.41841173493296,-2.948153619958059,-13.729701225726537,27.56522677330508,-18.575227792889702,3.56,1.8,270,103.7,18,91.9,2110,5.9,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.61,0.489,0.602,0.9,1,1,0,5,69,3,4-Seam Fastball,11,4,11,4,4,11,11,4,Strategic,Standard,225,0.0,0.461,4,3
CH,2023-04-03,79.4,-2.69,5.3,"Seabold, Connor",518692,657756,,foul,,,,,8,Freddie Freeman singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,LAD,COL,S,,,0,1,2023,-1.34,0.23,-0.05,1.74,,,,0,8,Bot,,,,,553869,,,8.268789017742927,-115.46629746986852,-1.4896849156237175,-13.487054931240394,19.998388009849403,-30.07159781026529,3.56,1.8,183,79.2,62,79.4,1832,6.2,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.31,,,,,,,,69,2,Changeup,11,4,11,4,4,11,11,4,Strategic,Standard,270,0.0,-0.053,4,3
FF,2023-04-03,91.5,-2.44,5.75,"Seabold, Connor",518692,657756,,foul,,,,,5,Freddie Freeman singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,LAD,COL,S,,,0,0,2023,-1.13,1.21,-0.27,2.44,,,,0,8,Bot,,,,,553869,,,7.876559280307334,-133.05486792798405,-5.10488695086113,-15.109062147985574,25.96432344580193,-16.90906193376988,3.56,1.8,313,91.1,28,91.3,1970,6.0,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.48,,,,,,,,69,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Strategic,Standard,222,0.0,-0.041,4,3
FF,2023-04-03,93.7,-1.47,5.36,"Miller, Shelby",543068,571946,field_out,hit_into_play,,,,,5,C.J. Cron flies out sharply to center fielder Trayce Thompson.,R,R,R,LAD,COL,X,8,fly_ball,1,0,2023,-0.82,1.4,-0.25,2.83,,,,2,8,Top,118.65,46.26,,,669257,,,5.050068130142813,-136.4135804930431,-3.9926377904415737,-11.405669524799292,29.50739063628169,-14.000784928204965,3.72,1.71,378,106.4,34,95.4,2292,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.29,0.831,1.658,0.0,1,0,0,6,68,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,212,0.0,-0.115,4,3
SL,2023-04-03,83.7,-1.61,5.38,"Miller, Shelby",543068,571946,,ball,,,,,14,C.J. Cron flies out sharply to center fielder Trayce Thompson.,R,R,R,LAD,COL,B,,,0,0,2023,1.19,-0.01,1.04,0.7,,,,2,8,Top,,,,,669257,,,3.836431037532909,-121.93346123234126,-4.457528699347177,11.116506556089927,23.510067047491088,-31.584440429717365,3.67,1.72,,,,85.4,2552,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.25,,,,,,,,68,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,69,0.0,0.021,4,3
FF,2023-04-03,93.1,-1.54,5.25,"Miller, Shelby",453568,571946,field_out,hit_into_play,,,,,8,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,X,9,fly_ball,3,2,2023,-0.91,1.63,-0.21,1.57,,,,1,8,Top,169.45,71.28,,,669257,,,5.526119959573603,-135.27841489752058,-7.328520961156436,-12.457984323753276,31.07591684964424,-10.736444953432477,3.58,1.65,334,92.4,31,94.3,2320,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.29,0.083,0.136,0.0,1,0,0,3,67,10,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,216,0.001,-0.16,4,3
FF,2023-04-03,95.5,-1.52,5.28,"Miller, Shelby",453568,571946,,ball,,,,,14,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,B,,,2,2,2023,-1.18,1.51,1.3,0.9,,,,1,8,Top,,,,,669257,,,10.257803690620166,-138.3468520032885,-9.386897683585309,-17.45876403322688,32.30513083816637,-10.781503803440687,3.61,1.71,,,,96.8,2424,7.4,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.1,,,,,,,,67,9,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,212,0.0,0.034,4,3
SL,2023-04-03,83.0,-1.56,5.31,"Miller, Shelby",453568,571946,,foul,,,,,14,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,2,2,2023,1.28,0.55,0.97,1.37,,,,1,8,Top,,,,,669257,,,3.3584476462012787,-120.89167987881936,-3.681677831611294,11.89427283296805,23.49127552079396,-26.281827443642616,3.58,1.65,220,81.4,22,84.6,2401,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.22,,,,,,,,67,8,Slider,11,4,4,11,4,11,4,11,Strategic,Standard,63,0.0,0.0,4,3
FF,2023-04-03,92.7,-1.7,5.23,"Miller, Shelby",453568,571946,,foul,,,,,1,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,2,2,2023,-1.06,1.43,-0.28,3.12,,,,1,8,Top,,,,,669257,,,6.042503304996705,-134.91217514310463,-2.7407397589770897,-14.322689308841822,29.95558891868093,-14.359314478634236,3.58,1.65,121,80.5,82,94.1,2235,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.35,,,,,,,,67,7,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,220,0.0,0.0,4,3
FS,2023-04-03,86.2,-1.49,5.37,"Miller, Shelby",453568,571946,,foul,,,,,4,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,2,2,2023,-1.13,0.39,-0.63,2.38,,,,1,8,Top,,,,,669257,,,4.410588556281865,-125.53206295369768,-1.7035767674587854,-12.846325514329752,24.335467841465046,-27.946648872455064,3.58,1.65,152,71.1,69,87.9,1375,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.29,,,,,,,,67,6,Split-Finger,11,4,4,11,4,11,4,11,Strategic,Standard,224,0.0,0.0,4,3
FF,2023-04-03,93.6,-1.57,5.3,"Miller, Shelby",453568,571946,,foul,,,,,2,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,2,2,2023,-0.63,1.42,0.1,3.15,,,,1,8,Top,,,,,669257,,,5.782991950926486,-136.3166371798424,-3.0341449113511603,-9.043001738040171,26.81806782662589,-13.956232490744688,3.58,1.65,210,82.1,67,95.6,2308,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.35,,,,,,,,67,5,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,217,0.0,0.0,4,3
FS,2023-04-03,85.1,-1.58,5.34,"Miller, Shelby",453568,571946,,ball,,,,,13,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,B,,,1,2,2023,-0.97,0.12,-1.88,2.15,,,,1,8,Top,,,,,669257,,,1.280096686714352,-124.078540538919,-1.4977375383758949,-10.274797655979029,22.91446027121307,-30.80805736872253,3.58,1.69,,,,87.0,1308,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.28,,,,,,,,67,4,Split-Finger,11,4,4,11,4,11,4,11,Strategic,Standard,225,0.0,0.027,4,3
FS,2023-04-03,85.9,-1.53,5.46,"Miller, Shelby",453568,571946,,foul,,,,,1,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,1,1,2023,-1.31,0.49,-0.64,3.55,,,,1,8,Top,,,,,669257,,,4.824936721955986,-125.05931998323936,0.7076440541248423,-14.724748757444742,23.34409519017996,-27.311741384420056,3.58,1.65,,,,87.5,1226,7.1,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.38,,,,,,,,67,3,Split-Finger,11,4,4,11,4,11,4,11,Strategic,Standard,225,0.0,-0.036,4,3
FF,2023-04-03,94.0,-1.53,5.3,"Miller, Shelby",453568,571946,,foul,,,,,8,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,S,,,1,0,2023,-1.19,1.48,0.04,2.0,,,,1,8,Top,,,,,669257,,,6.830620820773544,-136.564476870978,-6.166102377661594,-16.406470537447504,33.767557500746754,-12.465803501267873,3.58,1.65,2,68.4,-40,95.1,2146,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.18,,,,,,,,67,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,215,0.0,-0.059,4,3
FF,2023-04-03,93.6,-1.61,5.39,"Miller, Shelby",453568,571946,,ball,,,,,11,Charlie Blackmon flies out to right fielder Jason Heyward.,R,L,R,LAD,COL,B,,,0,0,2023,-0.91,1.51,-0.4,3.74,,,,1,8,Top,,,,,669257,,,5.225671348433725,-136.19329613404565,-1.848680909003334,-12.497796964390808,31.80356593740977,-13.202638270931637,3.56,1.64,,,,94.8,2205,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.35,,,,,,,,67,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,211,0.0,0.037,4,3
FF,2023-04-03,94.8,-1.24,5.37,"Miller, Shelby",592178,571946,field_out,hit_into_play,,,,,2,Kris Bryant flies out sharply to center fielder Trayce Thompson.,R,R,R,LAD,COL,X,8,fly_ball,0,2,2023,-0.84,1.4,0.26,3.17,,,,0,8,Top,102.99,61.0,,,669257,,,5.920954409512665,-137.97914764096825,-3.2556579713670604,-12.093427495398666,31.36814952030769,-13.805446391845026,3.34,1.7,346,102.8,39,96.5,2206,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.19,0.331,0.646,0.0,1,0,0,5,66,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,208,0.001,-0.133,4,3
FF,2023-04-03,93.3,-1.32,5.37,"Miller, Shelby",592178,571946,,swinging_strike,,,,,12,Kris Bryant flies out sharply to center fielder Trayce Thompson.,R,R,R,LAD,COL,S,,,0,1,2023,-0.93,1.22,0.4,3.48,,,,0,8,Top,,,,,669257,,,6.572567338250018,-135.68971070974567,-1.7630435706527527,-13.004172588607908,30.569111245965036,-16.93808598012442,3.34,1.7,,,,94.6,2040,7.1,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.37,,,,,,,,66,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,212,0.0,-0.053,4,3
FF,2023-04-03,94.5,-1.62,5.42,"Miller, Shelby",592178,571946,,swinging_strike,,,,,2,Kris Bryant flies out sharply to center fielder Trayce Thompson.,R,R,R,LAD,COL,S,,,0,0,2023,-1.12,1.35,0.1,2.92,,,,0,8,Top,,,,,669257,,,7.106090464984191,-137.48870110367966,-3.979893564089421,-15.76929195807615,27.08323126772899,-14.308233109989615,3.34,1.7,,,,96.8,2254,7.4,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.15,,,,,,,,66,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,213,0.0,-0.041,4,3
FF,2023-04-03,93.5,-2.5,5.8,"Seabold, Connor",572204,657756,strikeout,called_strike,,,,,8,Trayce Thompson called out on strikes.,R,R,R,LAD,COL,S,2,,2,2,2023,-0.73,1.38,-0.01,2.06,678246,,,2,7,Bot,,,,,553869,,,7.99822366631265,-135.93822679852693,-6.912970981884037,-10.763379973878614,27.91054902650328,-13.728797769694776,3.24,1.69,,,,93.4,2155,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.38,,,0.0,1,0,0,,65,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,220,0.0,-0.172,4,3
