IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010410,1938,Boots Poffenberger,DET,22,25,44,47,8,8,0,0,0,0,2,2,,9,0,,1,,0,0.0,0.182,,,,,,,,,,,0.043,0.191,0.22,0.217,0.182,0.399,0.0,0.229,,,,,,,,,0.195,-5.7,0,-6.9,0.0,1.5,3.4,-1.7,-0.2,,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,22 - 22,-6.9,0.3,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,40.0,251.0,59.0,42.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008755,1938,Cliff Melton,NYG,26,36,80,95,14,12,2,0,0,7,6,2,,14,0,,13,1.0,0,,0.175,,,,,,,,,,,0.021,0.147,0.14,0.195,0.2,0.395,0.025,0.212,,,,,,,,,0.187,-12.1,0,-11.6,0.0,3.0,6.9,-1.9,-0.2,,2.3,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.0,,26 - 26,-11.6,-0.1,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,25.0,190.0,58.0,51.0,22.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005099,1938,Lefty Grove,BOS,38,24,54,68,8,8,0,0,0,8,8,7,,25,0,,7,,0,0.0,0.148,,,,,,,,,,,0.10300000000000001,0.368,0.28,0.246,0.148,0.394,0.0,0.276,,,,,,,,,0.208,-7.5,1,-9.2,0.0,2.1,4.9,-1.7,-0.2,,2.6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,38 - 38,-9.2,0.5,,,,,,,,0.47100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,97.0,481.0,67.0,34.0,0.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003717,1938,Harry Eisenstat,DET,22,32,36,45,5,5,0,0,0,4,1,4,,16,0,,5,,0,0.0,0.139,,,,,,,,,,,0.08900000000000001,0.35600000000000004,0.25,0.225,0.139,0.364,0.0,0.25,,,,,,,,,0.191,-5.6,0,-6.8,0.0,1.4,3.3,-1.8,-0.2,,2.3,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,22 - 22,-6.8,0.3,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,84.0,465.0,61.0,32.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007007,1938,Bob Klinger,PIT,30,28,60,63,10,10,0,0,0,5,3,2,,13,0,,1,1.0,0,,0.167,,,,,,,,,,,0.032,0.20600000000000002,0.15,0.194,0.167,0.36,0.0,0.213,,,,,,,,,0.175,-8.6,-1,-8.3,0.0,2.0,4.6,-1.8,-0.2,,2.1,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,30 - 30,-8.3,-0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,38.0,266.0,57.0,43.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012817,1938,Vito Tamulis,- - -,26,42,60,67,9,9,0,0,0,8,6,4,,5,0,,3,2.0,0,0.0,0.15,,,,,,,,,,,0.06,0.075,0.8,0.203,0.15,0.353,0.0,0.164,,,,,,,,,0.178,-9.1,-1,-9.2,0.0,2.1,4.8,-2.3,-0.2,,2.6,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,26 - 26,-9.3,0.0,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,68.0,96.0,59.0,38.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004443,1938,Denny Galehouse,CLE,26,36,39,41,6,6,0,0,0,5,0,2,,13,0,,0,,0,0.0,0.154,,,,,,,,,,,0.049,0.317,0.15,0.195,0.154,0.349,0.0,0.231,,,,,,,,,0.173,-5.7,-1,-6.5,0.0,1.3,3.0,-2.0,-0.2,,2.6,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,26 - 26,-6.5,0.3,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,46.0,415.0,53.0,36.0,0.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013866,1938,Earl Whitehill,CLE,39,26,56,63,7,7,0,0,0,0,6,7,,13,0,,0,,0,0.0,0.125,,,,,,,,,,,0.111,0.20600000000000002,0.54,0.222,0.125,0.347,0.0,0.163,,,,,,,,,0.186,-8.0,0,-9.3,0.0,2.0,4.6,-2.3,-0.2,,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,39 - 39,-9.3,0.5,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,105.0,270.0,60.0,29.0,0.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005186,1938,Bump Hadley,NYY,33,29,54,68,5,5,0,0,0,3,4,11,,15,0,,3,,0,0.0,0.093,,,,,,,,,,,0.162,0.221,0.73,0.246,0.093,0.339,0.0,0.128,,,,,,,,,0.198,-8.0,0,-9.1,0.0,2.1,4.9,-1.6,-0.2,,0.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,33 - 33,-9.2,0.5,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,152.0,289.0,67.0,21.0,0.0,43.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006186,1938,Johnny Humphries,CLE,23,45,29,33,3,1,2,0,0,2,1,1,,10,1,,2,,0,0.0,0.103,,,,,,,,,,,0.03,0.303,0.1,0.161,0.172,0.334,0.069,0.158,,,,,,,,,0.163,-4.8,-1,-5.5,0.0,1.0,2.4,-1.8,-0.2,,2.6,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,23 - 23,-5.5,0.2,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,29.0,397.0,44.0,40.0,49.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013337,1938,Russ Van Atta,SLB,32,25,30,33,4,2,2,0,0,2,1,0,,7,0,,3,,1,0.0,0.133,,,,,,,,,,,0.0,0.212,0.0,0.133,0.2,0.333,0.067,0.174,,,,,,,,,0.149,-5.2,-1,-6.1,0.0,1.0,2.4,-2.2,-0.2,,7.2,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.2,,32 - 32,-5.9,0.2,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,278.0,36.0,46.0,47.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005758,1938,Joe Heving,- - -,37,19,31,35,4,3,1,0,0,2,2,1,,8,0,,3,,0,0.0,0.129,,,,,,,,,,,0.028999999999999998,0.22899999999999998,0.13,0.156,0.161,0.318,0.032,0.174,,,,,,,,,0.152,-5.4,-1,-6.3,0.0,1.1,2.5,-2.5,-0.2,,2.0,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,37 - 37,-6.3,0.3,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,27.0,299.0,42.0,37.0,23.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001541,1938,Mace Brown,PIT,29,51,38,43,5,3,2,0,0,1,5,0,,8,0,,5,2.0,0,,0.132,,,,,,,,,,,0.0,0.18600000000000003,0.0,0.132,0.184,0.316,0.053,0.167,,,,,,,,,0.142,-7.0,-2,-6.8,0.0,1.4,3.1,-2.4,-0.2,,0.8,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,29 - 29,-6.8,0.0,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,240.0,39.0,47.0,45.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003968,1938,Eddie Feinberg,PHI,20,10,20,20,3,3,0,0,0,0,0,0,,1,0,,0,0.0,0,,0.15,,,,,,,,,,,0.0,0.05,0.0,0.15,0.15,0.3,0.0,0.158,,,,,,,,,0.14,-3.3,-1,-3.2,0.0,0.6,0.1,-2.5,-0.2,,0.1,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-3.2,0.0,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,64.0,44.0,38.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002415,1938,Ed Cole,SLB,29,36,21,21,3,3,0,0,0,0,0,0,,6,0,,0,,0,0.0,0.143,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.143,0.143,0.286,0.0,0.2,,,,,,,,,0.133,-3.6,-1,-4.2,0.0,0.7,1.5,-1.8,-0.2,,0.1,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,29 - 29,-4.2,0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,374.0,39.0,33.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002075,1938,Slick Castleman,NYG,24,22,31,37,3,3,0,0,0,4,2,3,,12,0,,3,0.0,0,,0.097,,,,,,,,,,,0.081,0.324,0.25,0.176,0.097,0.273,0.0,0.158,,,,,,,,,0.148,-5.9,-1,-5.7,0.0,1.2,2.7,-1.9,-0.2,,2.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,24 - 24,-5.7,0.0,,,,,,,,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,98.0,418.0,52.0,25.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013063,1938,Les Tietje,SLB,27,18,18,22,2,2,0,0,0,1,0,1,,1,0,,3,,0,0.0,0.111,,,,,,,,,,,0.045,0.045,1.0,0.158,0.111,0.269,0.0,0.118,,,,,,,,,0.137,-3.7,-1,-4.3,0.0,0.7,1.6,-1.8,-0.2,,1.6,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,27 - 27,-4.3,0.2,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,43.0,59.0,43.0,26.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005611,1938,Hank Helf,CLE,24,6,13,14,1,1,0,0,0,1,1,1,,1,0,,0,,0,0.0,0.077,,,,,,,,,,,0.071,0.071,1.0,0.143,0.077,0.22,0.0,0.083,,,,,,,,,0.12,-2.5,-1,-2.8,0.0,0.4,0.2,-2.1,-0.2,,2.6,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-2.8,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,67.0,93.0,39.0,18.0,0.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002691,1938,Bill Cox,- - -,25,31,19,20,1,0,1,0,0,0,1,1,,8,0,,0,,0,0.0,0.053,,,,,,,,,,,0.05,0.4,0.13,0.1,0.105,0.205,0.053,0.091,,,,,,,,,0.102,-3.9,-1,-4.4,0.0,0.6,1.4,-2.2,-0.2,,0.1,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,25 - 25,-4.5,0.1,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,47.0,523.0,27.0,24.0,37.0,30.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012089,1938,Al Smith,PHI,30,37,21,25,0,0,0,0,0,2,0,4,,4,0,,0,2.0,0,,0.0,,,,,,,,,,,0.16,0.16,1.0,0.16,0.0,0.16,0.0,0.0,,,,,,,,,0.119,-4.6,-1,-4.4,0.0,0.8,1.8,-1.9,-0.2,,2.6,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,30 - 30,-4.5,0.0,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,193.0,206.0,47.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005390,1938,Ray Harrell,STL,26,32,10,10,0,0,0,0,0,1,0,0,,4,0,,0,0.0,0,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-2.8,0.0,0.3,0.7,-1.7,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,26 - 26,-2.8,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,515.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014173,1938,Johnnie Wittig,NYG,24,13,10,11,0,0,0,0,0,0,0,0,,3,0,,1,0.0,0,,0.0,,,,,,,,,,,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.1,-2,-3.0,0.0,0.3,0.8,-1.9,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,24 - 24,-3.0,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,351.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008953,1938,Buster Mills,SLB,29,123,466,520,133,102,24,4,3,66,46,43,,46,3,,8,,7,8.0,0.285,,,,,,,,,,,0.083,0.08800000000000001,0.93,0.35,0.373,0.723,0.088,0.312,,,,,,,,,0.339,-1.8,63,-16.1,0.0,16.4,-4.7,-3.1,-0.3,,4.3,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-2.3,,29 - 29,-18.5,3.7,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,78.0,116.0,95.0,86.0,62.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013881,1938,Jo-Jo White,DET,29,78,206,240,54,47,6,1,0,40,15,30,,15,1,,3,,3,4.0,0.262,,,,,,,,,,,0.125,0.063,2.0,0.359,0.301,0.66,0.039,0.283,,,,,,,,,0.323,-4.1,26,-10.5,1.0,7.6,-1.4,-2.8,-0.3,,4.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-1.3,,29 - 29,-11.7,1.7,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,118.0,82.0,97.0,70.0,27.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003596,1938,Leo Durocher,BRO,32,141,479,532,105,81,18,5,1,41,56,47,,30,3,,3,9.0,3,,0.219,,,,,,,,,,,0.08800000000000001,0.055999999999999994,1.57,0.293,0.284,0.577,0.065,0.232,,,,,,,,,0.277,-28.5,38,-28.6,0.0,16.7,8.7,-3.3,-0.3,,3.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.4,,32 - 32,-28.2,-0.6,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,107.0,73.0,87.0,73.0,56.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
