IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003336,1916,Bill Doak,STL,25,29,62,67,8,6,1,1,0,3,2,1,,21,0,,4,,0,,0.129,,,,,,,,,,,0.015,0.313,0.05,0.143,0.177,0.32,0.048,0.195,,,,,,,,,0.154,-7.0,-1,-7.2,0.0,1.8,3.1,-2.2,-0.3,,4.1,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.1,,25 - 25,-7.3,0.3,,,,,,,,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,22,340,46,52.0,57.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002176,1916,Larry Cheney,BRO,30,41,79,88,9,7,2,0,0,4,2,5,,29,0,,4,,2,,0.114,,,,,,,,,,,0.057,0.33,0.17,0.167,0.139,0.306,0.025,0.18,,,,,,,,,0.157,-9.0,-1,-9.5,0.0,2.3,4.0,-2.6,-0.3,,3.9,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.3,,30 - 30,-9.2,0.3,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,83,357,53,41.0,30.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014012,1916,Ken Williams,CIN,26,10,27,29,3,3,0,0,0,1,1,2,,5,0,,0,,1,,0.111,,,,,,,,,,,0.069,0.172,0.4,0.172,0.111,0.284,0.0,0.136,,,,,,,,,0.149,-3.1,0,-3.2,0.0,0.8,-0.4,-2.6,-0.3,,3.6,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,,26 - 26,-3.1,0.1,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,100,187,55,33.0,0.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005371,1916,Bob Harmon,PIT,28,35,55,57,6,5,1,0,0,4,1,2,,9,0,,0,,0,,0.109,,,,,,,,,,,0.035,0.158,0.22,0.14,0.127,0.268,0.018,0.13,,,,,,,,,0.134,-6.7,-1,-6.9,0.0,1.5,2.6,-2.6,-0.3,,2.6,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.1,,28 - 28,-6.9,0.2,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,51,171,45,38.0,21.0,47.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005068,1916,Charlie Grimm,PHA,17,12,22,24,2,2,0,0,0,0,0,2,,4,0,,0,,0,,0.091,,,,,,,,,,,0.083,0.16699999999999998,0.5,0.167,0.091,0.258,0.0,0.111,,,,,,,,,0.14,-2.7,0,-2.9,0.0,0.6,-0.3,-2.6,-0.3,,0.1,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,17 - 17,-3.0,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,93,196,50,27.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009371,1916,Mike Murphy,PHA,27,14,27,29,3,3,0,0,0,0,1,1,,3,0,,1,,0,,0.111,,,,,,,,,,,0.034,0.10300000000000001,0.33,0.143,0.111,0.254,0.0,0.125,,,,,,,,,0.129,-3.5,-1,-3.8,0.0,0.8,0.4,-2.6,-0.3,,0.1,-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,27 - 27,-3.8,0.1,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,39,121,43,33.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009239,1916,Earl Moseley,CIN,28,31,46,52,4,4,0,0,0,2,5,4,,24,0,,2,,0,,0.087,,,,,,,,,,,0.077,0.462,0.17,0.16,0.087,0.247,0.0,0.182,,,,,,,,,0.135,-6.1,-1,-6.3,0.0,1.4,2.4,-2.4,-0.3,,1.1,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.1,,28 - 28,-6.4,0.2,,,,,,,,0.5379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,112,501,51,26.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003177,1916,Wheezer Dell,BRO,30,32,44,49,4,4,0,0,0,1,3,1,,14,2,,2,,0,,0.091,,,,,,,,,,,0.02,0.28600000000000003,0.07,0.149,0.091,0.24,0.0,0.133,,,,,,,,,0.13,-5.9,-1,-6.2,0.0,1.3,2.2,-2.5,-0.3,,0.8,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,30 - 30,-6.2,0.2,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,30,310,48,27.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004900,1916,Al Gould,CLE,23,30,29,33,3,3,0,0,0,2,1,1,,12,0,,3,,0,,0.103,,,,,,,,,,,0.03,0.364,0.08,0.133,0.103,0.237,0.0,0.176,,,,,,,,,0.12,-4.2,-1,-4.6,0.0,0.9,1.5,-2.2,-0.3,,2.6,-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,23 - 23,-4.7,0.1,,,,,,,,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,34,427,40,31.0,0.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011649,1916,Ferdie Schupp,NYG,25,30,41,42,4,4,0,0,0,1,0,1,,17,0,,0,,0,,0.098,,,,,,,,,,,0.024,0.405,0.06,0.119,0.098,0.217,0.0,0.167,,,,,,,,,0.109,-5.6,-2,-5.6,0.0,1.1,1.9,-2.5,-0.3,,0.8,-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.1,,25 - 25,-5.6,0.2,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,35,439,38,29.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005273,1916,Earl Hamilton,- - -,24,28,37,44,1,1,0,0,0,2,2,7,,15,0,,0,,0,,0.027,,,,,,,,,,,0.159,0.341,0.47,0.182,0.027,0.209,0.0,0.045,,,,,,,,,0.137,-5.1,-1,-5.4,0.0,1.2,2.0,-2.3,-0.3,,1.1,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.1,,24 - 24,-5.5,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,178,400,55,8.0,0.0,16.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000155,1916,Nick Allen,CHC,27,5,16,16,1,1,0,0,0,1,1,0,,3,0,,0,,0,,0.063,,,,,,,,,,,0.0,0.188,0.0,0.063,0.063,0.125,0.0,0.077,,,,,,,,,0.06,-2.7,-1,-2.8,0.0,0.4,0.1,-2.2,-0.3,,2.6,-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-2.8,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0,203,20,18.0,0.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002115,1916,George Chalmers,PHI,28,12,15,18,0,0,0,0,0,0,0,0,,10,0,,3,,0,,0.0,,,,,,,,,,,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.7,-2,-3.8,0.0,0.5,0.8,-2.5,-0.3,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,28 - 28,-3.8,0.1,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,603,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009764,1916,Rube Oldring,- - -,32,83,304,330,73,53,16,3,1,27,26,21,,22,0,,5,,7,,0.24,,,,,,,,,,,0.064,0.067,0.95,0.289,0.322,0.612,0.082,0.256,,,,,,,,,0.297,-3.3,28,-6.3,-4.0,8.7,-4.0,-4.2,-0.4,,4.8,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,0.6,,32 - 32,-5.7,0.8,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,71,78,88,96.0,105.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1014066,1916,Chief Wilson,STL,32,120,355,389,85,72,8,2,3,30,32,20,,46,5,,9,,4,,0.239,,,,,,,,,,,0.051,0.11800000000000001,0.43,0.289,0.299,0.588,0.059,0.268,,,,,,,,,0.289,-6.1,31,-7.5,-3.0,10.2,-4.4,-3.5,-0.4,,3.7,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,-0.3,,32 - 32,-7.8,1.5,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,75,128,93,88.0,70.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007259,1916,Nap Lajoie,PHA,41,113,426,455,105,85,14,4,2,33,35,14,,26,1,,14,,15,,0.246,,,,,,,,,,,0.031,0.057,0.54,0.272,0.312,0.584,0.066,0.259,,,,,,,,,0.282,-9.0,35,-13.2,-6.0,12.0,-0.3,-4.5,-0.4,,4.9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,1.9,,41 - 41,-11.4,1.2,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,35,67,82,93.0,84.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013632,1916,Hooks Warner,PIT,22,44,168,177,40,36,1,1,2,12,14,6,,19,0,,3,,6,,0.238,,,,,,,,,,,0.034,0.107,0.32,0.264,0.292,0.556,0.054,0.259,,,,,,,,,0.27,-4.9,12,-5.5,-6.0,4.7,1.3,-4.1,-0.4,,4.4,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,0.7,,22 - 22,-4.8,0.7,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,49,116,85,86.0,63.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004591,1916,Joe Gedeon,NYY,22,122,435,491,92,74,14,4,0,50,27,40,,61,3,,13,,14,,0.211,,,,,,,,,,,0.081,0.124,0.66,0.282,0.262,0.544,0.051,0.246,,,,,,,,,0.271,-13.5,34,-17.9,-1.0,12.9,0.0,-3.3,-0.4,,5.7,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.5,,22 - 22,-16.4,1.3,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,91,146,85,78.0,64.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006722,1916,Marty Kavanagh,- - -,25,77,122,136,22,14,6,1,1,10,15,11,,20,1,,2,,0,,0.18,,,,,,,,,,,0.081,0.147,0.55,0.254,0.27,0.524,0.09,0.208,,,,,,,,,0.261,-4.7,8,-6.4,0.0,3.6,-0.5,-3.2,-0.4,,2.5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,,25 - 25,-6.7,0.3,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,91,173,77,81.0,115.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001769,1916,Art Butler,STL,28,86,110,119,23,18,5,0,0,9,7,7,,12,0,,2,,3,,0.209,,,,,,,,,,,0.059000000000000004,0.10099999999999999,0.58,0.256,0.255,0.511,0.045,0.235,,,,,,,,,0.251,-4.8,7,-5.2,-2.0,3.1,-0.4,-3.7,-0.4,,3.7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.3,,28 - 28,-4.9,0.5,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,86,109,82,75.0,53.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000616,1916,Jack Barry,BOS,29,94,330,392,67,60,6,1,0,28,20,17,,24,17,,28,,8,,0.203,,,,,,,,,,,0.043,0.061,0.71,0.277,0.227,0.505,0.024,0.219,,,,,,,,,0.256,-14.6,23,-16.6,2.0,10.3,0.0,-2.8,-0.4,,4.2,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,29 - 29,-16.1,1.0,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,49,72,84,68.0,31.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009799,1916,Ollie O'Mara,BRO,25,72,193,212,39,32,5,2,0,18,15,12,,20,0,,7,,10,,0.202,,,,,,,,,,,0.057,0.094,0.6,0.249,0.249,0.497,0.047,0.225,,,,,,,,,0.245,-9.5,11,-10.6,-5.0,5.6,3.1,-4.5,-0.4,,6.2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,1.5,,25 - 25,-9.1,0.8,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,82,102,80,73.0,55.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011588,1916,Walter Schmidt,PIT,29,64,184,202,35,30,1,2,2,16,15,10,,13,1,,7,,3,,0.19,,,,,,,,,,,0.05,0.064,0.77,0.236,0.25,0.486,0.06,0.195,,,,,,,,,0.24,-9.7,10,-10.3,-1.0,5.3,1.8,-3.3,-0.4,,4.9,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.1,,29 - 29,-10.2,0.8,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,72,70,75,74.0,70.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002490,1916,Pete Compton,- - -,26,39,114,129,21,19,2,0,0,14,8,9,,12,2,,4,,5,,0.184,,,,,,,,,,,0.07,0.09300000000000001,0.75,0.256,0.202,0.458,0.018,0.206,,,,,,,,,0.233,-6.8,6,-6.8,0.0,3.4,-1.1,-3.4,-0.4,,5.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.7,,26 - 26,-6.2,0.5,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,102,101,82,59.0,21.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002602,1916,Wilbur Cooper,PIT,24,44,79,86,17,15,2,0,0,4,4,0,,20,0,,7,,0,,0.215,,,,,,,,,,,0.0,0.233,0.0,0.215,0.241,0.456,0.025,0.288,,,,,,,,,0.218,-5.3,3,-5.6,0.0,2.3,0.0,-3.2,-0.4,,1.0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,24 - 24,-5.8,0.3,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0,252,69,71.0,30.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000092,1916,Eddie Ainsmith,WAS,26,51,100,116,17,13,4,0,0,11,8,8,,14,0,,8,,3,,0.17,,,,,,,,,,,0.069,0.121,0.57,0.231,0.21,0.441,0.04,0.198,,,,,,,,,0.222,-6.9,4,-7.8,-1.0,3.1,1.4,-3.7,-0.4,,4.7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,,26 - 26,-7.5,0.3,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,77,142,70,63.0,51.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
